;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;237;-10;270;577;856;23.0;6.0;23.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;227;-10;266;572;851;31.0;8.0;31.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;217;-10;254;562;873;6.0;6.0;15.0;9.0
164;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;13;-5;-10;207;-10;244;567;859;6.0;6.0;7.0;1.0
165;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;223;-10;234;557;849;12.0;5.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;213;-10;250;552;844;16.0;4.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;203;-10;252;547;839;18.0;2.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;193;-10;254;542;834;23.0;5.0;23.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;183;-10;254;537;829;23.0;0.0;23.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;192;-10;242;532;824;32.0;9.0;32.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;0;-5;-10;182;-10;235;560;814;9.0;9.0;17.0;8.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;172;-10;232;551;805;18.0;1.0;18.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;162;-10;220;558;800;10.0;10.0;10.0;0.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;160;-10;210;549;795;10.0;0.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;182;-10;198;544;785;18.0;8.0;18.0;
176;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;172;-10;188;560;776;0.0;0.0;8.0;8.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-5;-10;162;-10;191;551;766;8.0;0.0;8.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-5;-10;152;-10;235;546;757;10.0;2.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;150;-10;223;541;752;12.0;2.0;12.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;160;-10;211;536;747;16.0;4.0;16.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;167;-10;199;531;742;22.0;6.0;22.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;169;-10;187;526;737;26.0;4.0;26.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-5;-10;177;-10;175;521;732;29.0;3.0;29.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;167;-10;192;511;727;4.0;4.0;13.0;9.0
185;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;157;-10;182;502;738;17.0;4.0;17.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;147;-10;186;497;729;24.0;7.0;24.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;137;-10;200;487;724;5.0;5.0;11.0;6.0
188;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;19;-5;-10;127;-10;190;478;746;11.0;0.0;11.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;117;-10;207;468;737;1.0;1.0;6.0;5.0
190;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;107;-10;197;459;748;12.0;6.0;12.0;
191;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;97;-10;187;454;754;17.0;5.0;17.0;
192;193;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;87;-10;177;480;746;4.0;4.0;11.0;7.0
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;77;-10;167;471;753;19.0;8.0;19.0;
194;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;15;-5;-10;67;-10;157;475;739;5.0;5.0;7.0;2.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;57;-10;147;494;729;5.0;5.0;5.0;
196;197;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;7;-5;-10;47;-10;142;489;726;15.0;10.0;15.0;
197;198;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-5;-10;37;-10;150;479;711;3.0;3.0;9.0;6.0
198;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;27;-10;168;470;702;13.0;4.0;13.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;17;-10;156;465;711;18.0;5.0;18.0;
200;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;7;-10;146;476;702;5.0;5.0;12.0;7.0
201;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;10;-5;-10;2;-10;141;467;714;;;;
