;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;218;-10;291;1002;704;18.0;2.0;18.0;
161;161;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;-5;-10;208;-10;328;997;697;22.0;4.0;22.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-5;-10;198;-10;361;987;687;2.0;2.0;8.0;6.0
163;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;14;-5;-10;298;-10;351;978;678;8.0;0.0;8.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-5;-10;314;-10;339;973;668;9.0;1.0;9.0;
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;304;-10;339;968;659;19.0;10.0;19.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;306;-10;327;963;654;22.0;3.0;22.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;1;-5;-10;296;-10;320;989;644;5.0;5.0;15.0;10.0
168;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-10;286;-10;358;980;635;21.0;6.0;21.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;276;-10;359;975;630;21.0;0.0;21.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;266;-10;375;965;625;2.0;2.0;5.0;3.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;256;-10;383;956;615;15.0;10.0;15.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;246;-10;394;951;606;23.0;8.0;23.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;236;-10;382;968;601;1.0;1.0;10.0;9.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;252;-10;372;959;591;18.0;8.0;18.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;44;-5;-10;242;-10;366;954;582;20.0;2.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;22;-5;-10;232;-10;356;999;572;6.0;6.0;6.0;
177;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-5;-10;222;-10;381;989;556;10.0;10.0;14.0;4.0
178;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-10;212;-10;391;973;551;2.0;2.0;2.0;
179;179;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;20;-5;-10;202;-10;381;968;600;5.0;3.0;11.0;6.0
180;180;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;192;-10;371;979;595;9.0;9.0;15.0;6.0
181;181;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;221;-10;361;962;590;7.0;7.0;15.0;8.0
182;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;211;-10;358;951;585;17.0;2.0;17.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-5;-10;223;-10;346;946;580;19.0;2.0;19.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-5;-10;213;-10;334;980;570;1.0;1.0;9.0;8.0
185;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;7;-5;-10;222;-10;329;966;556;4.0;4.0;13.0;9.0
186;186;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;235;-10;319;956;546;20.0;7.0;20.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;236;-10;307;951;541;27.0;7.0;27.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;18;-5;-10;226;-10;295;941;554;4.0;4.0;13.0;9.0
189;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;216;-10;285;952;545;7.0;7.0;17.0;10.0
190;190;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;217;-10;275;942;540;19.0;2.0;19.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;-5;-10;207;-10;302;932;535;8.0;8.0;8.0;0.0
192;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;28;-5;-10;197;-10;292;923;564;13.0;5.0;;
193;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-10;187;-10;282;953;550;9.0;9.0;13.0;4.0
194;194;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;183;-10;272;942;545;23.0;10.0;;
195;195;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;173;-10;262;946;540;5.0;5.0;12.0;7.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;163;-10;263;937;535;18.0;6.0;18.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-5;-10;162;-10;256;932;530;21.0;3.0;21.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;152;-10;244;922;555;10.0;10.0;10.0;0.0
199;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-5;-10;152;-10;234;913;546;15.0;5.0;;
200;200;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;26;-5;-10;189;-10;224;898;531;5.0;5.0;15.0;10.0
201;201;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;-5;-10;179;-10;214;882;555;6.0;6.0;15.0;9.0
202;201;7;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-5;-10;174;-10;209;870;571;;;;
