;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;39;-1;-10;229;-7;747;589;830;13.0;0.0;16.0;3.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;-1;-10;267;-7;737;575;820;9.0;9.0;9.0;
164;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-1;-10;257;-7;727;565;831;5.0;5.0;10.0;5.0
165;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;247;-7;728;554;826;16.0;6.0;16.0;
166;165;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;41;-1;-10;267;-7;718;544;810;5.0;5.0;5.0;
167;166;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-1;-10;257;-7;708;534;844;3.0;3.0;7.0;4.0
168;167;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-1;-10;247;-7;709;522;839;17.0;10.0;17.0;
169;168;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-1;-10;237;-7;726;512;822;0.0;0.0;0.0;
170;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;227;-7;730;507;811;2.0;2.0;2.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-1;-10;231;-7;723;502;806;12.0;10.0;12.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;221;-7;725;497;801;16.0;4.0;16.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-1;-10;229;-7;713;492;796;19.0;3.0;19.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;46;-1;-10;219;-7;701;482;830;2.0;2.0;11.0;9.0
175;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;-1;-10;265;-7;691;468;816;0.0;0.0;6.0;6.0
176;175;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-1;-10;270;-7;681;458;806;8.0;2.0;8.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-1;-10;285;-7;669;453;801;12.0;4.0;12.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;275;-7;672;448;796;17.0;5.0;17.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;265;-7;677;443;791;24.0;7.0;24.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-1;-10;266;-7;670;438;786;28.0;4.0;28.0;
181;180;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;2;-1;-10;256;-7;658;433;781;36.0;8.0;36.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-1;-10;246;-7;656;428;776;36.0;0.0;;
183;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;3;-1;-10;236;-7;646;414;845;9.0;9.0;9.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-1;-10;226;-7;652;409;836;10.0;1.0;10.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;36;-1;-10;216;-7;664;404;826;18.0;8.0;;
186;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;-1;-10;206;-7;654;433;817;5.0;5.0;13.0;8.0
187;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-1;-10;196;-7;679;418;807;1.0;1.0;1.0;0.0
188;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-1;-10;186;-7;716;409;798;1.0;0.0;1.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-1;-10;176;-7;745;404;793;2.0;1.0;2.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;179;-7;733;399;788;7.0;5.0;7.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;48;-1;-10;180;-7;721;394;783;11.0;4.0;11.0;
192;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;19;-1;-10;170;-7;711;389;828;12.0;1.0;12.0;
193;192;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-1;-10;160;-7;731;384;820;22.0;10.0;22.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-1;-10;170;-7;719;379;815;22.0;0.0;22.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-1;-10;164;-7;712;374;810;31.0;9.0;31.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;154;-7;712;369;805;38.0;7.0;38.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-1;-10;144;-7;700;397;795;8.0;8.0;8.0;0.0
198;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;24;-1;-10;187;-7;690;388;781;8.0;0.0;11.0;3.0
199;198;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-1;-10;177;-7;712;373;766;6.0;6.0;9.0;3.0
200;199;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-1;-10;167;-7;729;362;755;15.0;6.0;15.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;157;-7;717;368;750;9.0;9.0;16.0;7.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;36;-1;-10;147;-7;731;359;745;20.0;4.0;;
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;36;-1;-10;198;-7;731;351;740;;;;
