;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-5;-10;338;-5;377;514;708;21.0;9.0;21.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;23;-5;-10;328;-5;365;504;734;10.0;10.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;318;-5;355;525;720;0.0;0.0;3.0;3.0
168;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;308;-5;358;515;710;13.0;10.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;298;-5;363;510;705;16.0;3.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;296;-5;351;505;700;21.0;5.0;21.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;286;-5;339;518;690;1.0;1.0;4.0;3.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;276;-5;345;509;681;6.0;2.0;6.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;-5;-10;315;-5;333;504;676;8.0;2.0;8.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;8;-5;-10;305;-5;326;499;695;15.0;7.0;15.0;
175;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;1;-5;-10;295;-5;316;494;746;23.0;8.0;23.0;
176;177;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;-5;-10;285;-5;312;489;738;27.0;4.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;275;-5;302;524;728;8.0;8.0;8.0;
178;179;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;265;-5;305;519;718;18.0;10.0;18.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;255;-5;293;514;726;25.0;7.0;25.0;
180;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;1;-5;-10;245;-5;288;516;717;7.0;7.0;8.0;1.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;235;-5;315;507;712;16.0;8.0;16.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;240;-5;303;502;707;19.0;3.0;19.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;252;-5;291;497;702;27.0;8.0;27.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;242;-5;288;492;697;28.0;1.0;28.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;232;-5;290;487;692;28.0;0.0;28.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;234;-5;278;482;687;29.0;1.0;29.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;240;-5;266;477;682;29.0;0.0;29.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;230;-5;254;472;693;31.0;2.0;31.0;
189;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;220;-5;244;486;684;0.0;0.0;9.0;9.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;210;-5;263;477;674;14.0;5.0;14.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;200;-5;278;472;665;14.0;0.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;190;-5;287;467;655;16.0;2.0;16.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;180;-5;296;462;646;26.0;10.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;170;-5;286;475;641;6.0;6.0;8.0;2.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;30;-5;-10;160;-5;308;467;636;9.0;1.0;11.0;2.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;-5;-10;210;-5;296;460;626;20.0;9.0;20.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-5;-10;200;-5;303;455;617;29.0;9.0;;
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;16;-5;-10;268;-5;293;441;607;2.0;2.0;2.0;
199;200;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;44;-5;-10;324;-5;283;436;591;9.0;7.0;;
200;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-5;-10;369;-5;273;420;581;3.0;3.0;3.0;
201;201;8;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;381;-5;268;420;573;;;;
