;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-1;-10;359;-10;97;599;424;6.0;6.0;13.0;7.0
164;164;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-1;-10;349;-10;87;586;448;4.0;4.0;4.0;
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;339;-10;93;581;439;12.0;8.0;12.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;-1;-10;373;-10;81;576;434;22.0;10.0;22.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-1;-10;363;-10;69;588;424;6.0;6.0;15.0;9.0
168;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-1;-10;353;-10;59;586;415;3.0;3.0;10.0;7.0
169;169;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-1;-10;343;-10;65;576;410;18.0;8.0;18.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-1;-10;333;-10;53;566;448;10.0;10.0;15.0;5.0
171;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-1;-10;323;-10;43;563;439;8.0;8.0;14.0;6.0
172;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-1;-10;325;-10;38;553;434;18.0;4.0;18.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;315;-10;41;548;429;24.0;6.0;24.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;305;-10;44;543;424;30.0;6.0;30.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;295;-10;38;538;419;31.0;1.0;31.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;285;-10;41;533;414;41.0;10.0;41.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;275;-10;36;528;409;48.0;7.0;48.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;-1;-10;271;-10;29;523;404;57.0;9.0;;
179;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;30;-1;-10;261;-10;19;509;433;1.0;1.0;1.0;
180;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-1;-10;251;-10;9;504;456;9.0;8.0;9.0;
181;181;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-1;-10;241;-10;12;499;443;10.0;1.0;10.0;
182;182;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-1;-10;244;-10;5;494;436;20.0;10.0;20.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-1;-10;234;-10;-7;489;442;27.0;7.0;;
184;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;9;-1;-10;224;-10;-7;527;428;2.0;2.0;;
185;184;5;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;9;-1;-10;224;-10;-7;522;423;;;3.0;1.0
186;184;1;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;9;-1;-10;224;-10;-7;521;422;;;13.0;10.0
187;185;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;2;-1;-10;214;-10;-7;509;437;7.0;7.0;7.0;
188;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;2;-1;-10;204;-10;-7;504;444;17.0;10.0;17.0;
189;187;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];14;6;-1;-10;194;-10;-7;508;431;10.0;10.0;16.0;6.0
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;0;-1;-10;184;-10;-7;506;426;0.0;0.0;2.0;2.0
191;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-1;-10;179;-10;-7;498;421;2.0;0.0;2.0;0.0
192;190;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;10;-1;-10;169;-10;-7;492;441;3.0;1.0;;
193;190;2;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];31;10;-1;-10;169;-10;-7;492;439;;;3.0;
194;190;1;['OptimizationResult', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Sample2'];31;10;-1;-10;169;-10;-7;491;438;;;4.0;1.0
195;190;1;['OptimizationResult', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Sample2'];31;10;-1;-10;169;-10;-7;490;437;;;5.0;1.0
196;190;1;['OptimizationResult', 'Sample2'];5;Sample2;['AlwaysLauncher', 'Sample2'];31;10;-1;-10;169;-10;-7;489;436;;;8.0;3.0
197;190;1;['OptimizationResult', 'Sample2'];6;Sample2;['AlwaysLauncher', 'Sample2'];31;10;-1;-10;169;-10;-7;488;435;;;18.0;10.0
198;190;1;['OptimizationResult', 'Sample2'];7;Sample2;['AlwaysLauncher', 'Sample2'];31;10;-1;-10;169;-10;-7;487;434;;;26.0;8.0
199;191;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;0;-1;-10;159;-10;-7;502;422;10.0;10.0;20.0;10.0
200;192;3;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-1;-10;159;-10;-7;494;414;25.0;5.0;;
201;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;22;-1;-10;149;-10;-7;498;409;1.0;1.0;9.0;8.0
202;194;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;5;-1;-10;139;-10;-7;485;435;0.0;0.0;0.0;
203;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;5;-1;-10;129;-10;-7;480;439;0.0;0.0;0.0;
204;196;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-1;-10;130;-10;-7;475;431;5.0;5.0;13.0;8.0
205;197;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;29;-1;-10;150;-10;-7;469;420;17.0;4.0;;
206;198;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;1;-1;-10;140;-10;-7;506;408;3.0;3.0;6.0;3.0
207;199;3;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-1;-10;140;-10;-7;498;400;14.0;8.0;16.0;2.0
208;200;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-1;-10;141;-10;-7;492;394;21.0;5.0;31.0;10.0
209;201;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;22;-1;-10;167;-10;-7;481;383;7.0;7.0;;
210;201;2;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;22;-1;-10;162;-10;-7;533;376;;;;
