;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;259;-10;658;531;921;29.0;4.0;29.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;72;-5;-10;249;-10;656;526;916;29.0;0.0;;
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;4;-5;-10;239;-10;646;608;906;10.0;10.0;10.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;239;-10;636;603;897;12.0;2.0;12.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-5;-10;229;-10;624;598;901;15.0;3.0;15.0;
170;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;21;-5;-10;219;-10;614;588;908;10.0;10.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;9;-5;-10;209;-10;609;604;898;9.0;9.0;9.0;
172;172;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;9;-5;-10;199;-10;599;599;928;13.0;4.0;13.0;
173;173;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;2;-5;-10;189;-10;589;683;918;1.0;1.0;11.0;10.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;179;-10;588;674;913;15.0;4.0;15.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;169;-10;585;669;908;17.0;2.0;17.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;159;-10;581;664;903;24.0;7.0;24.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;149;-10;569;654;933;2.0;2.0;8.0;6.0
178;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-5;-10;139;-10;580;645;919;16.0;8.0;;
179;179;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;129;-10;570;658;904;10.0;10.0;16.0;6.0
180;180;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;137;-10;560;642;893;8.0;8.0;12.0;4.0
181;181;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-5;-10;127;-10;556;630;888;19.0;7.0;19.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;117;-10;573;620;878;5.0;5.0;9.0;4.0
183;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-10;107;-10;563;611;892;16.0;7.0;16.0;
184;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;1;-5;-10;97;-10;569;601;877;9.0;9.0;9.0;0.0
185;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-5;-10;92;-10;559;592;868;16.0;7.0;16.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;82;-10;553;587;863;24.0;8.0;24.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-5;-10;72;-10;591;582;858;24.0;0.0;24.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;62;-10;586;577;853;26.0;2.0;26.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;-5;-10;73;-10;579;572;848;31.0;5.0;31.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;93;-10;567;562;838;2.0;2.0;11.0;9.0
191;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;90;-10;562;553;829;12.0;1.0;12.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;80;-10;561;548;824;21.0;9.0;21.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;70;-10;561;543;819;26.0;5.0;26.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;60;-10;556;538;814;30.0;4.0;30.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;50;-10;544;528;830;4.0;4.0;12.0;8.0
196;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;40;-10;544;519;821;18.0;6.0;18.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;38;-10;537;514;816;24.0;6.0;24.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;28;-10;538;509;811;34.0;10.0;;
199;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;18;-10;528;495;849;4.0;4.0;4.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;8;-10;531;490;840;13.0;9.0;18.0;5.0
201;201;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;4;-5;-10;-2;-10;521;474;911;1.0;1.0;4.0;3.0
202;201;5;['OptimizationResult'];;Evie;['Evie'];32;4;-5;-10;-2;-10;548;469;911;;;;
