;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;58;-5;582;673;692;10.0;10.0;17.0;7.0
167;168;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;48;-5;572;669;687;1.0;1.0;6.0;5.0
168;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-5;-10;38;-5;586;658;677;11.0;5.0;11.0;
169;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;11;-5;-10;28;-5;581;685;668;3.0;3.0;8.0;5.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;18;-5;571;676;677;16.0;8.0;16.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;8;-5;561;682;668;7.0;7.0;11.0;4.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-10;-2;-5;575;673;658;13.0;2.0;;
173;174;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;12;-5;-10;-2;-5;565;688;644;0.0;0.0;1.0;1.0
174;175;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];17;3;-5;-10;-2;-5;555;677;651;5.0;4.0;;
175;175;6;['Sample2'];2;Sample2;['Evie', 'Sample2'];17;3;-5;-10;-2;-5;555;677;645;;;5.0;
176;175;2;['Evie'];3;Sample2;['Evie', 'Sample2'];17;3;-5;-10;-2;-5;553;677;645;;;5.0;
177;176;2;['Evie'];1;Evie;['Evie'];10;24;-5;-10;-2;-5;551;672;640;5.0;0.0;;
178;176;2;['Evie'];2;Evie;['Evie'];10;24;-5;-10;-2;-5;549;672;640;;;5.0;
179;176;2;['Evie'];3;Evie;['Evie'];10;24;-5;-10;-2;-5;547;672;640;;;5.0;
180;177;2;['Evie'];1;Sample2;['Evie', 'Sample2'];33;23;-5;-10;-2;-5;535;667;663;13.0;8.0;13.0;
181;178;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;-2;-5;525;689;649;8.0;8.0;13.0;5.0
182;179;4;['OptimizationResult'];1;Evie;['Evie'];24;24;-5;-10;-2;-5;539;680;644;21.0;8.0;;
183;180;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;-2;-5;529;670;661;0.0;0.0;;
184;180;6;['OptimizationResult'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;-2;-5;529;664;661;;;9.0;9.0
185;180;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;-2;-5;527;664;661;;;9.0;
186;181;2;['Evie'];1;Evie;['Evie'];8;4;-5;-10;-2;-5;523;659;656;17.0;8.0;17.0;
187;182;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];24;0;-5;-10;-2;-5;535;649;651;6.0;6.0;13.0;7.0
188;183;4;['OptimizationResult'];1;Evie;['Evie'];67;9;-5;-10;-2;-5;592;640;646;17.0;4.0;17.0;
189;184;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];24;4;-5;-10;-2;-5;604;630;641;1.0;1.0;4.0;3.0
190;185;4;['OptimizationResult'];1;Evie;['Evie'];17;13;-5;-10;-2;-5;611;621;636;13.0;9.0;13.0;
191;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;14;-5;-10;-2;-5;599;616;650;18.0;5.0;;
192;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-10;-2;-5;589;602;670;9.0;9.0;17.0;8.0
193;188;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;13;-5;-10;-2;-5;579;602;660;3.0;3.0;6.0;3.0
194;189;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];18;6;-5;-10;-2;-5;569;591;668;16.0;10.0;16.0;
195;190;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;-2;-5;559;581;679;3.0;3.0;7.0;4.0
196;191;4;['OptimizationResult'];1;Evie;['Evie'];9;13;-5;-10;-2;-5;558;572;674;17.0;10.0;;
197;192;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;-2;-5;548;562;683;10.0;10.0;14.0;4.0
198;193;6;['OptimizationResult'];1;Evie;['Evie'];70;8;-5;-10;-2;-5;608;551;678;15.0;1.0;15.0;
199;194;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-10;-2;-5;596;541;692;4.0;4.0;12.0;8.0
200;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;7;-5;-10;-2;-5;586;527;697;5.0;5.0;7.0;2.0
201;196;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;5;-5;-10;-2;-5;586;517;687;12.0;5.0;12.0;
202;197;2;['Evie'];1;Evie;['Evie'];17;10;-5;-10;-2;-5;591;512;682;22.0;10.0;22.0;
203;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];19;4;-5;-10;-2;-5;579;521;672;10.0;10.0;11.0;1.0
204;199;4;['OptimizationResult', 'Sample2'];1;Mission failure;['Evie', 'Sample2'];16;8;-5;-10;-2;-5;569;512;658;13.0;2.0;;
205;199;5;['Sample2'];2;Mission failure;['Evie', 'Sample2'];16;8;-5;-10;-2;-5;569;512;653;;;13.0;
206;199;2;['Evie'];3;Mission failure;['Evie', 'Sample2'];16;8;-5;-10;-2;-5;567;512;653;;;13.0;
207;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;38;-5;-10;-2;-5;555;524;643;4.0;4.0;12.0;8.0
208;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];81;18;-5;-10;-2;-5;545;591;629;7.0;7.0;12.0;5.0
209;201;5;['OptimizationResult', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];29;18;-5;-10;-2;-5;540;610;619;;;;
