;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;455;-5;472;547;427;19.0;9.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;445;-5;477;542;422;28.0;9.0;28.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-10;435;-5;465;551;417;3.0;3.0;4.0;1.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-4;-10;444;-5;455;542;407;14.0;10.0;14.0;
167;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-4;-10;434;-5;445;537;413;18.0;4.0;18.0;
168;169;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;432;-5;435;532;405;25.0;7.0;25.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;422;-5;447;527;400;34.0;9.0;34.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-4;-10;412;-5;435;517;412;5.0;5.0;15.0;10.0
171;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;-4;-10;402;-5;425;530;403;4.0;4.0;12.0;8.0
172;173;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;2;-4;-10;392;-5;420;557;388;1.0;1.0;1.0;0.0
173;174;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;26;-4;-10;388;-5;415;546;377;11.0;10.0;11.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-4;-10;378;-5;403;541;404;11.0;0.0;11.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-4;-10;368;-5;415;536;390;15.0;4.0;15.0;
176;177;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-4;-10;358;-5;405;570;382;6.0;6.0;11.0;5.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-4;-10;364;-5;400;561;377;17.0;6.0;17.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;22;-4;-10;401;-5;388;551;372;6.0;6.0;15.0;9.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;2;-4;-10;391;-5;383;570;362;8.0;8.0;8.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-10;388;-5;373;565;353;14.0;6.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-4;-10;391;-5;361;560;343;15.0;1.0;15.0;
182;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;39;-4;-10;381;-5;351;568;334;6.0;6.0;9.0;3.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-4;-10;423;-5;341;554;324;2.0;2.0;2.0;
184;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;413;-5;348;549;313;7.0;5.0;14.0;7.0
185;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;17;-4;-10;431;-5;338;533;303;2.0;2.0;10.0;8.0
186;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-4;-10;421;-5;353;518;298;7.0;7.0;7.0;
187;188;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-4;-10;411;-5;343;513;309;11.0;4.0;11.0;
188;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-4;-10;401;-5;364;508;293;20.0;9.0;20.0;
189;190;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-4;-10;391;-5;354;521;283;9.0;9.0;19.0;10.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;381;-5;344;529;278;4.0;4.0;7.0;3.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-4;-10;371;-5;351;521;273;9.0;2.0;9.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-4;-10;395;-5;339;516;268;12.0;3.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;396;-5;327;511;263;15.0;3.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;-4;-10;386;-5;361;506;258;18.0;3.0;18.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-4;-10;376;-5;349;501;273;19.0;1.0;19.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;366;-5;353;496;264;23.0;4.0;23.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-10;356;-5;362;491;259;28.0;5.0;28.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;15;-4;-10;346;-5;355;497;254;0.0;0.0;7.0;7.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-4;-10;336;-5;378;488;244;8.0;1.0;8.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-4;-10;326;-5;388;483;235;16.0;8.0;16.0;
201;201;3;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;27;-4;-10;357;-5;383;478;227;;;;
