;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-5;125;-5;509;406;535;12.0;5.0;12.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-5;130;-5;502;401;530;17.0;5.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-5;120;-5;501;396;525;21.0;4.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-5;119;-5;489;391;520;22.0;1.0;22.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-5;109;-5;477;381;548;10.0;10.0;17.0;7.0
170;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-5;99;-5;485;372;539;27.0;10.0;27.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-5;89;-5;494;367;534;33.0;6.0;33.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-5;79;-5;495;362;529;39.0;6.0;39.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;38;-5;-5;69;-5;483;370;519;10.0;10.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;-5;-5;59;-5;473;356;549;2.0;2.0;10.0;8.0
175;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;11;-5;-5;49;-5;463;341;554;4.0;4.0;6.0;2.0
176;177;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-5;39;-5;479;330;538;8.0;2.0;8.0;
177;178;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-5;29;-5;483;325;526;15.0;7.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-5;19;-5;497;315;516;7.0;7.0;11.0;4.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-5;21;-5;487;306;502;13.0;2.0;13.0;
180;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-5;20;-5;477;301;492;19.0;6.0;;
181;181;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-5;20;-5;475;301;492;;;19.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-5;10;-5;487;291;482;5.0;5.0;11.0;6.0
183;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-5;0;-5;514;282;468;13.0;2.0;13.0;
184;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-5;-10;-5;516;277;458;14.0;1.0;14.0;
185;185;2;['Evie'];1;Evie;['Evie'];20;4;-5;-5;-10;-5;524;272;453;20.0;6.0;20.0;
186;186;2;['Evie'];1;Evie;['Evie'];9;52;-5;-5;-10;-5;521;267;448;28.0;8.0;;
187;187;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];70;4;-5;-5;-10;-5;581;253;434;7.0;7.0;13.0;6.0
188;188;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-5;-10;-5;571;238;441;0.0;0.0;2.0;2.0
189;189;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;3;-5;-5;-10;-5;568;227;430;3.0;1.0;3.0;
190;190;2;['Evie'];1;Evie;['Evie'];18;27;-5;-5;-10;-5;574;222;425;11.0;8.0;;
191;190;2;['Evie'];2;Evie;['Evie'];18;27;-5;-5;-10;-5;572;222;425;;;11.0;
192;190;2;['Evie'];3;Evie;['Evie'];18;27;-5;-5;-10;-5;570;222;425;;;11.0;
193;191;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];46;8;-5;-5;-10;-5;558;212;461;8.0;8.0;8.0;0.0
194;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];16;12;-5;-5;-10;-5;548;203;463;14.0;6.0;14.0;
195;193;5;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;17;-5;-5;-10;-5;538;193;467;7.0;7.0;11.0;4.0
196;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-5;-10;-5;528;179;475;7.0;7.0;7.0;0.0
197;195;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];48;6;-5;-5;-10;-5;566;169;465;15.0;8.0;;
198;195;2;['Evie'];2;Evie;['Evie'];48;6;-5;-5;-10;-5;564;169;465;;;15.0;
199;196;2;['Evie'];1;Evie;['Evie'];22;4;-5;-5;-10;-5;574;164;460;24.0;9.0;24.0;
200;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;3;-5;-5;-10;-5;562;168;455;10.0;10.0;15.0;5.0
201;198;4;['OptimizationResult'];1;Evie;['Evie'];21;2;-5;-5;-10;-5;573;159;450;24.0;9.0;24.0;
202;199;2;['Evie'];1;Evie;['Evie'];11;5;-5;-5;-10;-5;572;154;445;34.0;10.0;34.0;
203;200;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;10;-5;-5;-10;-5;560;144;454;8.0;8.0;;
204;200;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;10;-5;-5;-10;-5;560;140;450;;;11.0;3.0
205;201;5;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];29;24;-5;-5;-10;-5;555;154;440;5.0;5.0;5.0;0.0
206;201;4;['OptimizationResult', 'Sample2'];;Evie;['Evie'];54;24;-5;-5;-10;-5;604;150;436;;;;
