;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;331;-5;602;501;545;26.0;4.0;26.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;321;-5;608;496;535;32.0;6.0;32.0;
165;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-5;-10;311;-5;598;498;526;0.0;0.0;9.0;9.0
166;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;301;-5;588;484;556;7.0;7.0;7.0;
167;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;302;-5;578;479;545;14.0;7.0;14.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;317;-5;566;474;540;24.0;10.0;24.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;307;-5;569;469;535;30.0;6.0;;
170;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-5;-10;297;-5;559;497;525;0.0;0.0;0.0;
171;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;307;-5;549;492;516;10.0;10.0;10.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;297;-5;559;487;511;15.0;5.0;15.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;287;-5;579;482;506;17.0;2.0;17.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-5;-10;298;-5;572;477;501;21.0;4.0;21.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;288;-5;579;472;496;29.0;8.0;29.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;278;-5;576;467;491;31.0;2.0;31.0;
177;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;19;-5;-10;268;-5;564;457;532;3.0;3.0;10.0;7.0
178;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;258;-5;554;468;523;1.0;1.0;11.0;10.0
179;176;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;5;-5;-10;248;-5;549;483;513;6.0;6.0;12.0;6.0
180;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-5;-10;238;-5;539;474;510;19.0;7.0;19.0;
181;178;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;11;-5;-10;228;-5;534;479;500;10.0;10.0;15.0;5.0
182;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;18;-5;-10;241;-5;524;465;490;8.0;8.0;8.0;
183;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;231;-5;546;455;481;7.0;7.0;8.0;1.0
184;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;238;-5;536;444;476;11.0;3.0;11.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;228;-5;550;439;466;20.0;9.0;20.0;
186;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-5;-10;218;-5;540;447;452;6.0;6.0;16.0;10.0
187;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;208;-5;530;448;447;1.0;1.0;;
188;184;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;208;-5;530;445;447;;;7.0;6.0
189;184;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;208;-5;528;445;447;;;7.0;
190;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;-5;-10;198;-5;516;440;474;9.0;2.0;;
191;185;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;-5;-10;198;-5;516;440;470;;;9.0;
192;185;3;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;-5;-10;198;-5;516;440;467;;;9.0;
193;185;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;-5;-10;198;-5;514;440;467;;;9.0;
194;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-5;-10;188;-5;521;430;457;2.0;2.0;12.0;10.0
195;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;178;-5;511;443;443;0.0;0.0;1.0;1.0
196;188;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;179;-5;501;433;433;3.0;2.0;3.0;
197;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;186;-5;494;428;428;4.0;1.0;4.0;
198;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;176;-5;497;423;423;12.0;8.0;12.0;
199;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;172;-5;490;418;418;18.0;6.0;18.0;
200;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;162;-5;493;413;413;22.0;4.0;22.0;
201;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-5;-10;152;-5;481;408;424;27.0;5.0;;
202;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;142;-5;508;394;415;8.0;8.0;15.0;7.0
203;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;132;-5;518;384;410;19.0;4.0;19.0;
204;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;122;-5;506;400;405;10.0;10.0;20.0;10.0
205;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;112;-5;504;391;400;21.0;1.0;21.0;
206;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;102;-5;508;386;390;24.0;3.0;24.0;
207;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;92;-5;498;387;381;7.0;7.0;11.0;4.0
208;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;100;-5;488;378;371;16.0;5.0;16.0;
209;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;7;-5;-10;90;-5;483;389;357;9.0;9.0;13.0;4.0
210;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;105;-5;478;380;357;;;;
