;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-5;-10;275;-10;811;577;661;13.0;5.0;13.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;290;-10;799;567;656;1.0;1.0;8.0;7.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;1;-5;-10;350;-10;789;558;651;11.0;3.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;340;-10;789;553;646;16.0;5.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;330;-10;785;548;641;17.0;1.0;17.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-5;-10;336;-10;778;543;636;26.0;9.0;26.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-5;-10;326;-10;808;538;631;31.0;5.0;31.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;316;-10;810;533;626;39.0;8.0;39.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;98;-5;-10;306;-10;798;550;621;3.0;3.0;6.0;3.0
169;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];116;13;-5;-10;296;-10;788;541;723;9.0;3.0;9.0;
170;171;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-10;286;-10;778;536;747;17.0;8.0;17.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;293;-10;768;531;738;20.0;3.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;61;-5;-10;283;-10;778;521;733;9.0;9.0;15.0;6.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;4;-5;-10;273;-10;847;507;719;4.0;4.0;8.0;4.0
174;175;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;263;-10;837;497;717;13.0;5.0;13.0;
175;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;262;-10;827;492;706;14.0;1.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;252;-10;842;487;696;20.0;6.0;20.0;
177;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-10;242;-10;832;507;682;7.0;7.0;8.0;1.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;254;-10;822;498;677;18.0;10.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;244;-10;825;493;672;25.0;7.0;;
180;180;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;244;-10;823;493;672;;;25.0;
181;180;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;244;-10;821;493;672;;;25.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;234;-10;824;488;667;26.0;1.0;26.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;250;-10;812;478;662;7.0;7.0;15.0;8.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;240;-10;815;469;657;25.0;10.0;25.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;266;-10;803;459;652;0.0;0.0;9.0;9.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;275;-10;793;450;642;18.0;9.0;18.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;277;-10;783;445;633;27.0;9.0;27.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;267;-10;771;456;628;10.0;10.0;18.0;8.0
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;257;-10;761;473;618;0.0;0.0;0.0;
190;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;18;-5;-10;260;-10;751;468;604;0.0;0.0;7.0;7.0
191;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;250;-10;766;457;599;8.0;1.0;8.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;240;-10;781;452;594;14.0;6.0;14.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-5;-10;230;-10;832;447;589;22.0;8.0;22.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;220;-10;834;442;584;22.0;0.0;22.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;6;-5;-10;210;-10;827;437;609;22.0;0.0;22.0;
196;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;200;-10;842;432;600;31.0;9.0;31.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;190;-10;840;427;595;38.0;7.0;38.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;180;-10;841;422;590;44.0;6.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;64;-5;-10;170;-10;831;437;585;7.0;7.0;7.0;
200;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;51;-5;-10;244;-10;821;427;571;2.0;2.0;7.0;5.0
201;200;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-5;-10;234;-10;811;470;566;0.0;0.0;6.0;6.0
202;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;224;-10;819;460;561;8.0;2.0;8.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;219;-10;841;460;561;;;;
