;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;41;-10;903;408;626;17.0;9.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;31;-10;908;403;621;27.0;10.0;27.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;21;-10;905;398;616;31.0;4.0;31.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-1;-10;39;-10;893;388;606;9.0;9.0;18.0;9.0
169;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;16;-1;-10;29;-10;883;374;633;7.0;7.0;9.0;2.0
170;171;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;3;-1;-10;19;-10;878;359;653;3.0;3.0;7.0;4.0
171;172;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;9;-10;879;348;642;7.0;0.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;-1;-10;-1;-10;926;343;637;10.0;3.0;10.0;
173;174;2;['Evie'];1;Evie;['Evie'];15;2;-1;-10;-1;-10;929;338;632;15.0;5.0;15.0;
174;175;2;['Evie'];1;Evie;['Evie'];10;5;-1;-10;-1;-10;927;333;627;20.0;5.0;20.0;
175;176;2;['Evie'];1;Sample2;['Evie', 'Sample2'];29;2;-1;-10;-1;-10;915;328;646;26.0;6.0;26.0;
176;177;4;['Sample2'];1;Evie;['Evie'];14;2;-1;-10;-1;-10;919;323;637;36.0;10.0;36.0;
177;178;2;['Evie'];1;Evie;['Evie'];50;53;-1;-10;-1;-10;957;318;632;45.0;9.0;;
178;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];75;3;-1;-10;-1;-10;947;379;618;9.0;9.0;19.0;10.0
179;180;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];13;8;-1;-10;-1;-10;950;364;608;1.0;1.0;7.0;6.0
180;181;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];21;2;-1;-10;-1;-10;940;353;619;10.0;3.0;10.0;
181;182;4;['Sample2'];1;Evie;['Evie'];16;3;-1;-10;-1;-10;946;348;610;15.0;5.0;15.0;
182;183;2;['Evie'];1;Evie;['Evie'];7;0;-1;-10;-1;-10;941;343;605;20.0;5.0;20.0;
183;184;2;['Evie'];1;Evie;['Evie'];7;1;-1;-10;-1;-10;936;338;600;20.0;0.0;20.0;
184;185;2;['Evie'];1;Evie;['Evie'];7;12;-1;-10;-1;-10;931;333;595;22.0;2.0;22.0;
185;186;2;['Evie'];1;Sample2;['Evie', 'Sample2'];62;11;-1;-10;-1;-10;919;328;647;24.0;2.0;24.0;
186;187;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;2;-1;-10;-1;-10;909;343;638;5.0;5.0;11.0;6.0
187;188;4;['OptimizationResult'];1;Evie;['Evie'];5;4;-1;-10;-1;-10;904;334;633;15.0;4.0;15.0;
188;189;2;['Evie'];1;Evie;['Evie'];31;1;-1;-10;-1;-10;923;329;628;18.0;3.0;18.0;
189;190;2;['Evie'];1;Evie;['Evie'];124;13;-1;-10;-1;-10;1035;324;623;27.0;9.0;27.0;
190;191;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];24;11;-1;-10;-1;-10;1047;314;613;7.0;7.0;15.0;8.0
191;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;3;-1;-10;-1;-10;1037;325;599;2.0;2.0;2.0;0.0
192;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];10;2;-1;-10;-1;-10;1027;315;594;5.0;3.0;5.0;
193;194;6;['Sample2'];1;Evie;['Evie'];7;5;-1;-10;-1;-10;1024;310;583;9.0;4.0;9.0;
194;195;2;['Evie'];1;Evie;['Evie', 'Sample2'];14;5;-1;-10;-1;-10;1026;305;573;16.0;7.0;16.0;
195;196;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];16;2;-1;-10;-1;-10;1016;300;575;20.0;4.0;20.0;
196;197;3;['Sample2'];1;Evie;['Evie'];12;1;-1;-10;-1;-10;1018;295;567;27.0;7.0;27.0;
197;198;2;['Evie'];1;Evie;['Evie'];7;3;-1;-10;-1;-10;1013;290;562;34.0;7.0;34.0;
198;199;2;['Evie'];1;Evie;['Evie'];12;3;-1;-10;-1;-10;1013;285;557;42.0;8.0;42.0;
199;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;7;-1;-10;-1;-10;1001;287;552;2.0;2.0;3.0;1.0
200;201;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];17;6;-1;-10;-1;-10;991;278;559;10.0;7.0;10.0;
201;201;4;['Sample2'];;Evie;['Evie', 'Sample2'];31;6;-1;-10;-1;-10;1017;278;550;;;;
