;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;324;-10;435;815;315;5.0;5.0;8.0;3.0
164;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;325;-10;425;805;310;8.0;0.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;315;-10;426;800;305;18.0;10.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;305;-10;432;795;300;27.0;9.0;27.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;313;-10;420;790;295;28.0;1.0;28.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;303;-10;435;780;285;9.0;9.0;15.0;6.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;293;-10;432;771;276;17.0;2.0;17.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-5;-10;283;-10;420;802;266;0.0;0.0;1.0;1.0
171;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;273;-10;432;793;252;1.0;0.0;1.0;
172;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;270;-10;422;788;242;9.0;8.0;9.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-5;-10;260;-10;410;783;275;18.0;9.0;18.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;250;-10;423;778;266;22.0;4.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;240;-10;418;773;261;23.0;1.0;23.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;230;-10;406;780;256;7.0;7.0;12.0;5.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;220;-10;414;771;246;15.0;3.0;15.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];62;0;-5;-10;272;-10;409;766;237;20.0;5.0;20.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;-5;-10;295;-10;397;761;232;23.0;3.0;23.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;24;-5;-10;285;-10;415;751;222;3.0;3.0;10.0;7.0
181;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;7;-5;-10;350;-10;405;737;208;8.0;8.0;17.0;9.0
182;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;-5;-10;407;-10;395;722;198;6.0;6.0;14.0;8.0
183;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;2;-5;-10;417;-10;390;706;188;10.0;10.0;12.0;2.0
184;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-10;407;-10;391;696;183;22.0;10.0;;
185;186;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;5;-5;-10;397;-10;386;738;166;7.0;7.0;9.0;2.0
186;187;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;387;-10;397;726;161;17.0;8.0;17.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;390;-10;385;721;156;20.0;3.0;20.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;411;-10;373;711;146;3.0;3.0;13.0;10.0
189;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;412;-10;363;702;137;22.0;9.0;22.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;-5;-10;405;-10;356;697;132;27.0;5.0;27.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;409;-10;344;692;127;27.0;0.0;27.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-5;-10;399;-10;332;682;146;3.0;3.0;6.0;3.0
193;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;18;-5;-10;389;-10;327;673;159;7.0;1.0;7.0;
194;195;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;-5;-10;408;-10;317;668;149;11.0;4.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-5;-10;398;-10;356;663;144;16.0;5.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;388;-10;366;658;139;21.0;5.0;21.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;378;-10;373;653;134;30.0;9.0;30.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;368;-10;361;643;150;4.0;4.0;13.0;9.0
199;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-10;358;-10;351;634;151;18.0;5.0;18.0;
200;201;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;348;-10;341;637;141;4.0;4.0;4.0;0.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;343;-10;356;633;141;;;;
