;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;-5;-10;199;-10;242;441;724;10.0;10.0;10.0;0.0
165;166;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;57;-5;-10;189;-10;232;426;738;9.0;9.0;;
166;167;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;16;-5;-10;179;-10;227;410;790;3.0;3.0;6.0;3.0
167;168;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;27;-5;-10;169;-10;244;398;773;8.0;2.0;8.0;
168;169;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;159;-10;272;388;755;5.0;5.0;5.0;
169;170;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-5;-10;149;-10;276;383;738;14.0;9.0;;
170;171;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;34;-5;-10;139;-10;266;366;755;1.0;1.0;1.0;
171;172;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;35;-5;-10;129;-10;256;361;780;2.0;1.0;9.0;7.0
172;173;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-5;-10;168;-10;246;342;775;0.0;0.0;10.0;10.0
173;174;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;58;-5;-10;185;-10;236;329;770;14.0;4.0;;
174;175;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;0;-5;-10;175;-10;226;312;830;10.0;10.0;10.0;
175;176;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;28;-5;-10;170;-10;216;307;818;13.0;3.0;22.0;9.0
176;177;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;160;-10;206;289;847;4.0;4.0;9.0;5.0
177;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;177;-10;196;279;842;18.0;9.0;18.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;188;-10;184;269;837;9.0;9.0;12.0;3.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;178;-10;174;277;832;1.0;1.0;2.0;1.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;187;-10;164;269;827;10.0;8.0;10.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;199;-10;152;264;822;12.0;2.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;204;-10;140;259;817;15.0;3.0;15.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;194;-10;128;254;837;25.0;10.0;25.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;184;-10;127;249;828;34.0;9.0;34.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;-5;-10;174;-10;115;323;823;0.0;0.0;6.0;6.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;171;-10;110;314;818;6.0;0.0;6.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;161;-10;98;309;825;13.0;7.0;13.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;151;-10;112;304;816;19.0;6.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;141;-10;127;299;811;29.0;10.0;29.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-5;-10;131;-10;142;289;806;5.0;5.0;12.0;7.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;121;-10;132;310;796;8.0;8.0;8.0;
192;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;10;-5;-10;111;-10;122;305;792;11.0;3.0;11.0;
193;194;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;15;-5;-10;101;-10;112;295;803;2.0;2.0;5.0;3.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];75;15;-5;-10;91;-10;177;286;793;13.0;8.0;13.0;
195;196;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;12;-5;-10;81;-10;246;276;783;8.0;8.0;13.0;5.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;131;-5;-10;115;-10;236;262;778;1.0;1.0;1.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];138;20;-5;-10;105;-10;364;257;764;3.0;2.0;13.0;10.0
198;199;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;95;-10;354;285;759;5.0;5.0;5.0;0.0
199;200;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;21;-5;-10;120;-10;344;275;754;12.0;7.0;12.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-5;-10;110;-10;332;326;744;7.0;7.0;8.0;1.0
201;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;105;-10;357;322;740;;;;
