;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-4;-10;488;-10;316;504;1145;1.0;1.0;11.0;10.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-4;-10;478;-10;331;495;1140;11.0;0.0;11.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;204;-4;-10;468;-10;348;490;1130;15.0;4.0;;
164;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];211;2;-4;-10;458;-10;338;687;1116;5.0;5.0;15.0;10.0
165;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;466;-10;328;677;1106;22.0;7.0;22.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-4;-10;456;-10;322;672;1101;23.0;1.0;23.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;446;-10;310;682;1096;6.0;6.0;8.0;2.0
168;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;2;-4;-10;436;-10;305;673;1113;8.0;0.0;8.0;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;426;-10;305;668;1104;8.0;0.0;8.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;416;-10;302;663;1099;10.0;2.0;10.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;406;-10;300;658;1094;11.0;1.0;11.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-10;403;-10;288;653;1089;20.0;9.0;20.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-4;-10;393;-10;314;648;1084;27.0;7.0;27.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-4;-10;406;-10;302;643;1074;36.0;9.0;36.0;
175;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-4;-10;396;-10;292;654;1065;10.0;10.0;12.0;2.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;61;-4;-10;386;-10;306;640;1055;10.0;10.0;;
177;177;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;6;-4;-10;376;-10;296;697;1039;10.0;10.0;10.0;0.0
178;178;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;9;-4;-10;366;-10;286;686;1034;13.0;3.0;13.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;28;-4;-10;374;-10;274;681;1024;13.0;0.0;13.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-4;-10;402;-10;264;671;1010;6.0;6.0;6.0;0.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;392;-10;278;662;1005;7.0;1.0;7.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;382;-10;285;657;1000;16.0;9.0;16.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;-4;-10;372;-10;299;652;995;21.0;5.0;;
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;17;-4;-10;415;-10;289;638;985;0.0;0.0;0.0;
185;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;31;-4;-10;405;-10;279;633;1000;8.0;8.0;18.0;10.0
186;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-4;-10;395;-10;316;617;995;8.0;8.0;9.0;1.0
187;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-4;-10;396;-10;306;607;990;14.0;5.0;14.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;-4;-10;386;-10;294;629;980;6.0;6.0;8.0;2.0
189;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-4;-10;376;-10;284;620;989;18.0;10.0;;
190;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-4;-10;366;-10;274;653;974;7.0;7.0;10.0;3.0
191;191;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;48;-4;-10;356;-10;264;642;974;12.0;2.0;;
192;192;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-4;-10;346;-10;254;687;957;7.0;7.0;12.0;5.0
193;193;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-4;-10;336;-10;260;674;939;16.0;4.0;16.0;
194;194;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-4;-10;326;-10;250;681;920;9.0;9.0;9.0;
195;195;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-4;-10;325;-10;245;676;907;12.0;3.0;12.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-4;-10;315;-10;233;671;931;15.0;3.0;15.0;
197;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;305;-10;223;678;922;0.0;0.0;7.0;7.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-10;295;-10;227;669;917;13.0;6.0;13.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;70;-4;-10;285;-10;237;664;912;16.0;3.0;;
200;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];80;22;-4;-10;275;-10;232;650;978;4.0;4.0;8.0;4.0
201;201;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-4;-10;265;-10;222;635;998;1.0;1.0;11.0;10.0
202;201;6;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;274;-10;217;629;992;;;;
