;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-1;-10;412;-10;823;478;449;0.0;0.0;8.0;8.0
165;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;4;-1;-10;416;-10;818;468;434;12.0;4.0;12.0;
166;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-1;-10;435;-10;808;463;423;12.0;0.0;12.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;124;-1;-10;425;-10;796;458;447;20.0;8.0;;
168;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];145;6;-1;-10;415;-10;786;589;433;8.0;8.0;11.0;3.0
169;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-1;-10;433;-10;776;579;418;18.0;7.0;;
170;170;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;423;-10;766;590;407;3.0;3.0;11.0;8.0
171;171;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;35;-1;-10;413;-10;794;578;397;19.0;8.0;;
172;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-1;-10;451;-10;784;562;387;7.0;7.0;7.0;
173;173;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;67;-1;-10;441;-10;795;557;375;10.0;3.0;;
174;174;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;7;-1;-10;431;-10;785;539;500;0.0;0.0;0.0;
175;175;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;24;-1;-10;435;-10;775;534;481;6.0;6.0;15.0;9.0
176;176;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-1;-10;425;-10;765;556;476;1.0;1.0;2.0;1.0
177;177;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-1;-10;431;-10;755;542;471;8.0;6.0;8.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;5;-1;-10;421;-10;807;537;466;11.0;3.0;11.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;422;-10;795;532;461;13.0;2.0;13.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-1;-10;412;-10;791;527;456;19.0;6.0;19.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-1;-10;402;-10;779;517;484;0.0;0.0;5.0;5.0
182;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-10;412;-10;769;508;475;6.0;1.0;6.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-1;-10;414;-10;757;503;470;16.0;10.0;16.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;45;-1;-10;404;-10;745;498;483;19.0;3.0;;
185;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;13;-1;-10;394;-10;740;545;474;2.0;2.0;3.0;1.0
186;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;33;-1;-10;384;-10;749;535;469;12.0;9.0;17.0;5.0
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;25;-1;-10;374;-10;739;580;459;1.0;1.0;1.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-1;-10;402;-10;729;575;450;8.0;7.0;8.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-1;-10;403;-10;722;570;445;12.0;4.0;12.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-1;-10;393;-10;725;565;440;17.0;5.0;17.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;10;-1;-10;383;-10;713;555;469;5.0;5.0;10.0;5.0
192;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;12;-1;-10;373;-10;703;559;455;0.0;0.0;10.0;10.0
193;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;-1;-10;363;-10;693;544;487;3.0;3.0;8.0;5.0
194;194;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-1;-10;379;-10;683;533;476;14.0;6.0;14.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;3;-1;-10;409;-10;676;528;471;19.0;5.0;19.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-1;-10;399;-10;687;523;466;26.0;7.0;26.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;20;-1;-10;389;-10;675;536;456;4.0;4.0;12.0;8.0
198;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;38;-1;-10;379;-10;691;522;442;9.0;9.0;;
199;199;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;-1;-10;369;-10;750;507;427;8.0;8.0;10.0;2.0
200;200;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-1;-10;359;-10;765;496;411;10.0;0.0;10.0;
201;201;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;349;-10;762;491;399;16.0;6.0;16.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-1;-10;344;-10;755;491;416;;;;
