;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;135;-10;373;784;538;13.0;3.0;13.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;140;-10;361;779;533;19.0;6.0;19.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;130;-10;365;774;528;25.0;6.0;25.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;4;-5;-10;120;-10;358;769;548;31.0;6.0;31.0;
166;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-5;-10;110;-10;348;776;539;0.0;0.0;5.0;5.0
167;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];58;4;-5;-10;100;-10;343;767;587;7.0;2.0;7.0;
168;168;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;90;-10;343;762;576;12.0;5.0;12.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];131;7;-5;-10;80;-10;462;757;571;14.0;2.0;14.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;41;-5;-10;70;-10;450;752;575;24.0;10.0;;
171;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-10;116;-10;440;738;566;2.0;2.0;6.0;4.0
172;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;112;-10;435;728;561;16.0;10.0;16.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;116;-10;423;723;556;17.0;1.0;17.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;56;-5;-10;106;-10;435;713;546;4.0;4.0;14.0;10.0
175;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-5;-10;96;-10;425;765;537;6.0;6.0;12.0;6.0
176;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-10;95;-10;415;755;532;15.0;3.0;15.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;117;-10;403;745;527;0.0;0.0;3.0;3.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;54;-5;-10;107;-10;416;736;522;4.0;1.0;9.0;5.0
179;179;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;58;-5;-10;97;-10;406;723;577;0.0;0.0;0.0;
180;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;18;-5;-10;87;-10;396;718;631;6.0;6.0;14.0;8.0
181;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-10;105;-10;386;703;621;2.0;2.0;;
182;181;6;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-10;105;-10;386;703;615;;;2.0;
183;181;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-5;-10;105;-10;384;703;615;;;2.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;95;-10;403;698;605;10.0;8.0;10.0;
185;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-10;85;-10;393;693;604;19.0;9.0;19.0;
186;184;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;75;-10;391;688;596;24.0;5.0;24.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;65;-10;379;717;591;9.0;9.0;17.0;8.0
188;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;71;-10;369;708;586;26.0;9.0;26.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;61;-10;357;711;581;10.0;10.0;19.0;9.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;59;-10;347;702;576;19.0;0.0;19.0;
191;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;41;-5;-10;49;-10;340;697;580;21.0;2.0;;
192;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;9;-5;-10;39;-10;389;683;566;9.0;9.0;15.0;6.0
193;191;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;29;-10;403;668;551;5.0;5.0;8.0;3.0
194;192;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-5;-10;36;-10;393;657;540;8.0;0.0;8.0;0.0
195;193;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-5;-10;26;-10;383;645;562;15.0;7.0;15.0;
196;194;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;16;-10;384;640;549;18.0;3.0;18.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;25;-10;372;635;544;22.0;4.0;22.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;15;-10;374;630;539;32.0;10.0;32.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;5;-10;373;625;534;38.0;6.0;38.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;12;-10;361;620;529;42.0;4.0;42.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;20;-10;349;615;524;42.0;0.0;42.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;47;-10;337;605;519;8.0;8.0;14.0;6.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;48;-10;327;596;514;14.0;0.0;14.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;17;-5;-10;43;-10;320;596;542;;;;
