;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;20;-5;-10;183;-10;417;449;796;6.0;6.0;8.0;2.0
163;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;10;-5;-10;173;-10;412;440;820;12.0;4.0;12.0;
164;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;175;-10;402;435;811;20.0;8.0;20.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;9;-5;-10;165;-10;467;425;806;2.0;2.0;12.0;10.0
166;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-5;-10;182;-10;457;416;796;19.0;7.0;;
167;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;172;-10;447;426;787;4.0;4.0;13.0;9.0
168;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;162;-10;444;415;782;15.0;2.0;15.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-5;-10;152;-10;432;425;777;5.0;5.0;6.0;1.0
170;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-5;-10;142;-10;422;416;800;12.0;6.0;12.0;
171;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-5;-10;132;-10;475;406;786;1.0;1.0;3.0;2.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;122;-10;484;397;781;9.0;6.0;9.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;112;-10;491;392;776;12.0;3.0;12.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;102;-10;491;387;771;18.0;6.0;18.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-5;-10;92;-10;479;382;799;18.0;0.0;18.0;
176;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;82;-10;487;377;790;28.0;10.0;28.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-5;-10;72;-10;475;413;785;0.0;0.0;8.0;8.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;93;-10;465;404;780;16.0;8.0;16.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;83;-10;465;399;775;24.0;8.0;24.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-5;-10;92;-10;453;389;765;10.0;10.0;16.0;6.0
181;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;31;-5;-10;82;-10;443;375;771;4.0;4.0;7.0;3.0
182;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;72;-10;433;360;795;6.0;6.0;13.0;7.0
183;181;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;38;-5;-10;62;-10;430;349;784;19.0;6.0;;
184;182;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-5;-10;52;-10;420;332;816;6.0;6.0;7.0;1.0
185;183;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;-5;-10;42;-10;410;319;811;8.0;1.0;8.0;
186;184;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;0;-5;-10;80;-10;400;314;797;8.0;0.0;8.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;82;-10;388;309;792;18.0;10.0;18.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;72;-10;384;304;787;20.0;2.0;20.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;62;-10;372;327;777;4.0;4.0;6.0;2.0
190;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;61;-10;362;318;768;12.0;6.0;12.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;73;-10;350;313;763;18.0;6.0;18.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;63;-10;354;308;758;25.0;7.0;;
193;190;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;63;-10;352;308;758;;;25.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;53;-10;360;303;753;35.0;10.0;35.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;43;-10;348;322;748;6.0;6.0;15.0;9.0
196;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-10;33;-10;338;313;757;16.0;1.0;16.0;
197;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-10;47;-10;328;303;743;2.0;2.0;9.0;7.0
198;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;37;-10;336;294;738;14.0;5.0;14.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-5;-10;27;-10;366;289;733;17.0;3.0;17.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;17;-10;384;284;728;23.0;6.0;23.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;7;-10;380;279;723;32.0;9.0;32.0;
202;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;-3;-10;368;269;746;2.0;2.0;9.0;7.0
203;200;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];6;9;-5;-10;-3;-10;364;260;737;12.0;3.0;12.0;
204;201;2;['Evie'];1;Evie;['Evie', 'Sample2'];37;7;-5;-10;-3;-10;389;255;727;13.0;1.0;13.0;
205;201;4;['Sample2'];;Evie;['Evie', 'Sample2'];12;7;-5;-10;-3;-10;396;255;718;;;;
