;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;98;-5;-6;177;-10;525;622;762;2.0;2.0;12.0;10.0
164;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;9;-5;-6;167;-10;515;737;748;6.0;6.0;8.0;2.0
165;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-6;157;-10;505;727;751;16.0;8.0;16.0;
166;163;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-6;157;-10;495;722;740;23.0;7.0;23.0;
167;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;4;-5;-6;147;-10;488;712;758;7.0;7.0;9.0;2.0
168;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-6;137;-10;488;703;749;18.0;9.0;18.0;
169;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-6;127;-10;476;693;759;8.0;8.0;15.0;7.0
170;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-6;128;-10;466;684;750;19.0;4.0;19.0;
171;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-5;-6;118;-10;454;679;757;25.0;6.0;;
172;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-5;-6;137;-10;444;665;743;2.0;2.0;6.0;4.0
173;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-6;127;-10;434;655;755;14.0;8.0;14.0;
174;171;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-6;117;-10;440;650;744;21.0;7.0;21.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-6;107;-10;428;664;739;6.0;6.0;13.0;7.0
176;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-5;-6;97;-10;418;650;754;0.0;0.0;0.0;
177;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;32;-5;-6;87;-10;422;645;740;1.0;1.0;5.0;4.0
178;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-5;-6;117;-10;412;634;735;12.0;7.0;12.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-6;107;-10;428;629;730;12.0;0.0;12.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-6;97;-10;426;624;725;13.0;1.0;13.0;
181;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;41;-5;-6;87;-10;414;619;729;22.0;9.0;;
182;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-5;-6;77;-10;404;664;715;6.0;6.0;15.0;9.0
183;180;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-6;77;-10;399;654;705;25.0;10.0;25.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-6;67;-10;419;649;700;28.0;3.0;28.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-6;57;-10;418;644;695;33.0;5.0;33.0;
186;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-5;-6;47;-10;406;634;706;5.0;5.0;14.0;9.0
187;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;19;-5;-6;77;-10;396;625;697;19.0;5.0;;
188;185;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;89;-5;-6;98;-10;386;610;687;9.0;9.0;;
189;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;3;-5;-6;88;-10;376;596;773;7.0;7.0;14.0;7.0
190;187;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-6;78;-10;379;586;763;14.0;0.0;14.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-6;68;-10;388;581;758;19.0;5.0;19.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;9;-5;-6;58;-10;458;576;753;23.0;4.0;23.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-6;48;-10;446;598;743;5.0;5.0;5.0;0.0
194;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-6;48;-10;436;589;734;14.0;9.0;14.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-6;38;-10;449;584;729;21.0;7.0;21.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-6;45;-10;437;579;724;30.0;9.0;30.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;4;-5;-6;35;-10;430;611;719;0.0;0.0;5.0;5.0
198;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;75;-5;-6;25;-10;420;602;721;6.0;1.0;6.0;
199;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;7;-5;-6;118;-10;410;592;707;2.0;2.0;10.0;8.0
200;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-6;108;-10;417;576;702;8.0;8.0;8.0;
201;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;22;-5;-6;98;-10;407;571;718;17.0;9.0;;
202;199;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-6;88;-10;426;553;713;5.0;5.0;6.0;1.0
203;200;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-6;91;-10;416;541;708;11.0;5.0;11.0;
204;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-6;81;-10;404;536;725;16.0;5.0;16.0;
205;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-6;76;-10;414;536;721;;;;
