;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;-10;-10;176;-10;553;698;757;31.0;6.0;31.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-10;166;-10;541;711;747;6.0;6.0;6.0;0.0
167;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-10;-10;180;-10;531;702;738;14.0;8.0;14.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;39;-10;-10;206;-10;519;692;728;8.0;8.0;;
169;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-10;-10;196;-10;560;678;714;0.0;0.0;6.0;6.0
170;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;206;-10;550;668;704;14.0;8.0;14.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;196;-10;554;663;699;15.0;1.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;186;-10;565;658;689;25.0;10.0;25.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;201;-10;555;648;680;3.0;3.0;3.0;0.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;208;-10;545;639;670;10.0;7.0;10.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;208;-10;535;634;661;18.0;8.0;18.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-10;-10;198;-10;539;629;656;25.0;7.0;;
177;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;6;-10;-10;188;-10;529;674;642;2.0;2.0;6.0;4.0
178;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;178;-10;538;664;632;14.0;8.0;14.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-10;-10;177;-10;526;659;627;17.0;3.0;17.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-10;-10;167;-10;556;649;617;2.0;2.0;6.0;4.0
181;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-10;157;-10;546;640;617;6.0;0.0;6.0;
182;182;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;147;-10;536;635;618;13.0;7.0;13.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;149;-10;526;630;609;23.0;10.0;23.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-10;-10;139;-10;514;620;623;2.0;2.0;4.0;2.0
185;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-10;129;-10;504;611;625;14.0;10.0;14.0;
186;186;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-10;-10;119;-10;494;622;615;7.0;7.0;17.0;10.0
187;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-10;-10;109;-10;484;608;643;9.0;9.0;15.0;6.0
188;188;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;99;-10;474;618;633;7.0;7.0;8.0;1.0
189;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;96;-10;464;607;628;11.0;3.0;11.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;98;-10;452;602;623;16.0;5.0;16.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;34;-10;-10;98;-10;445;597;618;24.0;8.0;24.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-10;-10;88;-10;433;587;655;1.0;1.0;3.0;2.0
193;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;85;-10;428;578;646;11.0;8.0;11.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-10;-10;111;-10;416;573;641;21.0;10.0;21.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;5;-10;-10;101;-10;409;563;697;6.0;6.0;16.0;10.0
196;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;109;-10;399;554;688;20.0;4.0;20.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;2;-10;-10;148;-10;392;544;678;9.0;9.0;14.0;5.0
198;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;138;-10;392;535;669;20.0;6.0;20.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;23;-10;-10;128;-10;380;525;693;8.0;8.0;8.0;0.0
200;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;35;-10;-10;118;-10;370;541;679;7.0;7.0;;
201;201;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;220;-10;-10;108;-10;414;526;664;1.0;1.0;6.0;5.0
202;201;6;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];238;220;-10;-10;341;-10;409;515;653;;;;
