;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;727;-5;214;458;490;5.0;5.0;15.0;10.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-5;-10;765;-5;204;449;485;22.0;7.0;22.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;46;-5;-10;762;-5;197;444;480;22.0;0.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;-5;-10;752;-5;187;430;528;9.0;9.0;11.0;2.0
169;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;742;-5;177;420;527;21.0;10.0;21.0;
170;171;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;732;-5;177;410;516;8.0;8.0;16.0;8.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;736;-5;167;401;506;17.0;1.0;17.0;
172;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;10;-5;-10;726;-5;162;404;497;1.0;1.0;8.0;7.0
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;716;-5;152;395;512;9.0;1.0;9.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;706;-5;156;390;503;15.0;6.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;696;-5;154;385;498;22.0;7.0;22.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;686;-5;173;380;493;25.0;3.0;25.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;682;-5;166;375;488;28.0;3.0;28.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-10;672;-5;181;370;483;29.0;1.0;29.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;16;-5;-10;662;-5;169;408;473;3.0;3.0;11.0;8.0
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;45;-5;-10;652;-5;159;416;464;10.0;10.0;;
181;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;26;-5;-10;642;-5;205;401;449;3.0;3.0;7.0;4.0
182;183;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;632;-5;195;385;468;7.0;7.0;17.0;10.0
183;184;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;622;-5;193;373;456;20.0;3.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;-5;-10;612;-5;261;363;451;5.0;5.0;15.0;10.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;602;-5;266;354;446;19.0;4.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;592;-5;268;349;441;23.0;4.0;23.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;-5;-10;582;-5;256;339;473;8.0;8.0;14.0;6.0
188;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-5;-10;572;-5;246;325;482;2.0;2.0;4.0;2.0
189;190;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;570;-5;241;315;472;11.0;7.0;11.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;576;-5;229;310;467;12.0;1.0;12.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-5;-10;566;-5;217;305;490;12.0;0.0;12.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;21;-5;-10;581;-5;212;300;481;15.0;3.0;15.0;
193;194;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-5;-10;571;-5;229;295;473;18.0;3.0;18.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;22;-5;-10;561;-5;217;290;490;20.0;2.0;20.0;
195;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;551;-5;207;313;481;1.0;1.0;10.0;9.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;548;-5;197;304;476;19.0;9.0;19.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;538;-5;185;324;466;0.0;0.0;8.0;8.0
198;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;528;-5;190;315;457;9.0;1.0;9.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-10;542;-5;183;310;452;17.0;8.0;17.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;532;-5;180;305;447;22.0;5.0;22.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;527;-5;184;305;447;;;;
