;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-2;-10;163;-10;663;851;424;5.0;5.0;6.0;1.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-2;-10;153;-10;658;842;415;7.0;1.0;7.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;37;-2;-10;143;-10;646;837;434;16.0;9.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;26;-2;-10;133;-10;636;886;425;4.0;4.0;5.0;1.0
168;169;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;23;-2;-10;123;-10;631;876;446;7.0;2.0;7.0;
169;170;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-2;-10;113;-10;621;871;462;9.0;2.0;9.0;
170;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;103;-10;618;866;452;10.0;1.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;93;-10;620;861;447;19.0;9.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;83;-10;624;856;442;25.0;6.0;25.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-2;-10;89;-10;612;851;437;31.0;6.0;31.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-2;-10;79;-10;600;841;458;4.0;4.0;14.0;10.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];73;6;-2;-10;69;-10;663;832;449;24.0;10.0;24.0;
176;177;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-2;-10;59;-10;651;822;439;0.0;0.0;9.0;9.0
177;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-2;-10;59;-10;641;813;430;15.0;6.0;15.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-2;-10;49;-10;629;835;425;4.0;4.0;8.0;4.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;39;-10;645;826;420;15.0;7.0;15.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;40;-10;633;821;415;21.0;6.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;30;-10;631;816;410;31.0;10.0;31.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;20;-10;632;811;405;34.0;3.0;34.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-2;-10;10;-10;658;806;400;43.0;9.0;43.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-2;-10;0;-10;687;796;395;4.0;4.0;5.0;1.0
185;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-2;-10;-10;-10;677;787;410;12.0;7.0;12.0;
186;187;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];33;4;-2;-10;-10;-10;667;782;429;18.0;6.0;18.0;
187;188;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;6;-2;-10;-10;-10;657;788;421;6.0;6.0;15.0;9.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;103;-2;-10;-10;-10;647;789;416;9.0;9.0;;
189;190;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];134;6;-2;-10;-10;-10;637;779;536;1.0;1.0;6.0;5.0
190;191;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];24;1;-2;-10;-10;-10;627;768;550;14.0;8.0;14.0;
191;192;6;['Sample2'];1;Evie;['Evie'];5;1;-2;-10;-10;-10;622;763;539;16.0;2.0;;
192;192;2;['Evie'];2;Evie;['Evie'];5;1;-2;-10;-10;-10;620;763;539;;;16.0;
193;193;2;['Evie'];1;Evie;['Evie'];7;9;-2;-10;-10;-10;615;758;534;18.0;2.0;18.0;
194;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];27;5;-2;-10;-10;-10;603;753;551;20.0;2.0;20.0;
195;195;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;3;-2;-10;-10;-10;593;777;542;6.0;6.0;13.0;7.0
196;196;4;['OptimizationResult'];1;Evie;['Evie'];12;2;-2;-10;-10;-10;595;768;537;19.0;6.0;19.0;
197;197;2;['Evie'];1;Evie;['Evie'];17;0;-2;-10;-10;-10;600;763;532;26.0;7.0;26.0;
198;198;2;['Evie'];1;Evie;['Evie'];39;4;-2;-10;-10;-10;627;758;527;28.0;2.0;28.0;
199;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;1;-2;-10;-10;-10;615;753;534;35.0;7.0;35.0;
200;200;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];11;17;-2;-10;-10;-10;616;743;525;1.0;1.0;11.0;10.0
201;201;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];28;7;-2;-10;-10;-10;634;729;515;2.0;2.0;2.0;
202;201;4;['Sample2'];;Sample2;['Evie', 'Sample2'];20;7;-2;-10;-10;-10;629;729;526;;;;
