;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-3;-1;306;-10;737;568;719;15.0;8.0;15.0;
162;163;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-1;296;-10;736;563;712;20.0;5.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-3;-1;286;-10;758;553;707;1.0;1.0;2.0;1.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-1;276;-10;760;544;702;3.0;1.0;3.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-1;266;-10;762;539;697;9.0;6.0;9.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-1;271;-10;750;534;692;19.0;10.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-3;-1;261;-10;747;529;687;24.0;5.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;10;-3;-1;251;-10;737;577;677;7.0;7.0;7.0;
169;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;25;-3;-1;241;-10;727;572;684;17.0;10.0;;
170;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-3;-1;268;-10;717;556;674;7.0;7.0;7.0;
171;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-3;-1;258;-10;717;551;663;16.0;9.0;25.0;9.0
172;173;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-3;-1;248;-10;707;564;653;9.0;9.0;10.0;1.0
173;174;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;59;-3;-1;238;-10;697;567;648;10.0;10.0;;
174;175;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-3;-1;228;-10;687;625;631;7.0;7.0;7.0;0.0
175;176;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-1;218;-10;687;611;626;15.0;8.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-3;-1;228;-10;675;606;621;24.0;9.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;17;-3;-1;218;-10;665;621;611;6.0;6.0;6.0;
178;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-3;-1;208;-10;655;616;628;8.0;2.0;8.0;
179;180;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;15;-3;-1;198;-10;650;611;628;17.0;9.0;17.0;
180;181;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-3;-1;188;-10;638;631;621;2.0;2.0;2.0;0.0
181;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];115;1;-3;-1;178;-10;633;622;726;10.0;8.0;10.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-1;177;-10;623;617;717;18.0;8.0;18.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-3;-1;175;-10;611;612;712;24.0;6.0;24.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;34;-3;-1;197;-10;599;602;702;3.0;3.0;13.0;10.0
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;-3;-1;187;-10;589;630;688;3.0;3.0;8.0;5.0
186;187;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-3;-1;177;-10;579;636;678;10.0;10.0;14.0;4.0
187;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-1;179;-10;569;625;673;14.0;0.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-1;169;-10;583;620;668;20.0;6.0;20.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-1;159;-10;588;615;663;30.0;10.0;30.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-1;169;-10;576;605;658;4.0;4.0;13.0;9.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-3;-1;159;-10;595;596;653;22.0;9.0;22.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-1;149;-10;599;591;648;30.0;8.0;30.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-1;139;-10;598;586;643;31.0;1.0;31.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;9;-3;-1;129;-10;591;599;638;1.0;1.0;11.0;10.0
195;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-3;-1;119;-10;581;590;674;16.0;5.0;16.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-1;109;-10;583;585;665;23.0;7.0;23.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-3;-1;99;-10;585;580;660;27.0;4.0;27.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-3;-1;89;-10;573;605;655;9.0;9.0;15.0;6.0
199;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;19;-3;-1;79;-10;568;591;674;4.0;4.0;4.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-1;69;-10;583;586;660;12.0;8.0;12.0;
201;201;3;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-1;64;-10;586;586;657;;;;
