;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-3;-10;439;-10;674;681;422;15.0;1.0;15.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;-3;-10;479;-10;662;671;412;3.0;3.0;6.0;3.0
166;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;483;-10;652;662;403;9.0;3.0;9.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-3;-10;482;-10;645;657;398;18.0;9.0;18.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-3;-10;472;-10;651;652;393;23.0;5.0;23.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;462;-10;646;647;388;23.0;0.0;23.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;452;-10;643;642;383;31.0;8.0;31.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-3;-10;442;-10;672;637;378;41.0;10.0;41.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-3;-10;472;-10;660;632;373;48.0;7.0;48.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-3;-10;462;-10;662;627;368;50.0;2.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;5;-3;-10;452;-10;652;691;358;1.0;1.0;1.0;
175;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;34;-3;-10;442;-10;642;686;370;3.0;2.0;6.0;3.0
176;175;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;29;-3;-10;432;-10;632;725;360;6.0;6.0;6.0;
177;176;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;422;-10;657;715;349;1.0;1.0;1.0;0.0
178;177;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;412;-10;656;702;344;1.0;0.0;1.0;
179;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-3;-10;402;-10;644;697;356;10.0;9.0;10.0;
180;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;30;-3;-10;392;-10;639;687;368;6.0;6.0;8.0;2.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-3;-10;382;-10;667;673;363;5.0;5.0;11.0;6.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;372;-10;666;665;358;16.0;5.0;16.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-3;-10;362;-10;700;660;353;16.0;0.0;16.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-3;-10;366;-10;693;655;348;26.0;10.0;26.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;370;-10;681;650;343;35.0;9.0;35.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;360;-10;681;645;338;39.0;4.0;39.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;350;-10;677;640;333;46.0;7.0;46.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-3;-10;340;-10;665;649;323;0.0;0.0;0.0;0.0
189;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;330;-10;667;640;314;9.0;9.0;9.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-3;-10;320;-10;661;635;309;17.0;8.0;17.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-3;-10;310;-10;674;625;299;0.0;0.0;4.0;4.0
192;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-3;-10;304;-10;664;616;290;8.0;4.0;8.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;6;-3;-10;294;-10;657;611;299;14.0;6.0;14.0;
194;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];82;9;-3;-10;284;-10;729;606;290;14.0;0.0;14.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-3;-10;274;-10;758;601;280;14.0;0.0;14.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;15;-3;-10;288;-10;753;596;271;20.0;6.0;20.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;16;-3;-10;379;-10;741;586;261;8.0;8.0;18.0;10.0
198;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;3;-3;-10;369;-10;736;602;247;7.0;7.0;13.0;6.0
199;198;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;369;-10;726;592;237;18.0;5.0;18.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-10;359;-10;714;597;232;9.0;9.0;12.0;3.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-3;-10;358;-10;704;588;227;22.0;10.0;22.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-3;-10;348;-10;738;578;217;6.0;6.0;;
203;201;4;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-3;-10;348;-10;738;574;213;;;13.0;7.0
204;201;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-3;-10;348;-10;736;574;213;;;13.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];9;1;-3;-10;343;-10;738;574;208;;;;
