;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;44;-5;-10;338;-10;366;402;398;6.0;6.0;12.0;6.0
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-5;-10;328;-10;356;388;447;6.0;6.0;6.0;0.0
165;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;329;-10;346;378;437;12.0;6.0;12.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;319;-10;334;373;459;16.0;4.0;16.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;335;-10;324;368;450;26.0;10.0;26.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;325;-10;319;363;445;35.0;9.0;35.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;315;-10;307;380;440;2.0;2.0;3.0;1.0
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-5;-10;305;-10;297;371;460;3.0;0.0;3.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;295;-10;313;366;451;13.0;10.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;285;-10;312;361;446;17.0;4.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;55;-5;-10;275;-10;323;356;441;26.0;9.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;-5;-10;265;-10;313;342;496;6.0;6.0;9.0;3.0
175;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;24;-5;-10;255;-10;327;332;481;17.0;8.0;;
176;177;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;245;-10;317;350;465;1.0;1.0;1.0;0.0
177;178;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;235;-10;325;338;453;8.0;7.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;225;-10;326;333;448;15.0;7.0;15.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-5;-10;215;-10;314;328;458;18.0;3.0;18.0;
180;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;205;-10;304;366;449;9.0;9.0;17.0;8.0
181;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;6;-5;-10;195;-10;299;357;454;24.0;7.0;24.0;
182;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;185;-10;289;361;445;3.0;3.0;11.0;8.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];60;16;-5;-10;235;-10;284;352;440;16.0;5.0;16.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;225;-10;272;342;456;6.0;6.0;13.0;7.0
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;215;-10;269;333;447;16.0;3.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;62;-5;-10;205;-10;287;328;442;16.0;0.0;;
187;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;-5;-10;195;-10;354;314;428;7.0;7.0;9.0;2.0
188;189;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;185;-10;354;304;418;19.0;10.0;19.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;188;-10;342;299;413;24.0;5.0;24.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-5;-10;178;-10;330;312;408;10.0;10.0;14.0;4.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;53;-5;-10;168;-10;325;345;398;5.0;5.0;5.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;35;-5;-10;158;-10;381;335;389;5.0;5.0;15.0;10.0
193;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-5;-10;148;-10;371;367;384;5.0;5.0;14.0;9.0
194;195;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;138;-10;361;382;379;9.0;9.0;14.0;5.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;138;-10;351;373;374;17.0;3.0;17.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;128;-10;370;368;369;23.0;6.0;23.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;126;-10;363;363;364;26.0;3.0;26.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;116;-10;362;358;359;28.0;2.0;28.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;39;-5;-10;123;-10;350;353;349;32.0;4.0;;
200;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-10;113;-10;340;396;335;2.0;2.0;10.0;8.0
201;201;5;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;108;-10;347;391;330;;;;
