;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;30;-10;-10;198;-10;432;588;655;10.0;10.0;19.0;9.0
166;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;20;-10;-10;188;-10;422;617;645;4.0;4.0;12.0;8.0
167;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-10;-10;222;-10;412;602;635;7.0;7.0;7.0;
168;169;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;212;-10;410;597;623;8.0;1.0;8.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;202;-10;398;592;639;14.0;6.0;14.0;
170;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-10;192;-10;388;587;641;22.0;8.0;22.0;
171;172;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;-10;-10;182;-10;378;577;645;6.0;6.0;15.0;9.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;172;-10;368;590;640;6.0;6.0;11.0;5.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;173;-10;358;582;635;18.0;7.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;163;-10;371;577;630;22.0;4.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;153;-10;369;572;625;31.0;9.0;31.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-10;-10;186;-10;357;567;620;39.0;8.0;39.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;176;-10;345;571;615;9.0;9.0;17.0;8.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;166;-10;335;562;621;24.0;7.0;24.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;21;-10;-10;156;-10;380;552;607;0.0;0.0;8.0;8.0
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;146;-10;370;538;627;9.0;9.0;9.0;
181;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;136;-10;367;533;616;14.0;5.0;17.0;3.0
182;183;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;21;-10;-10;152;-10;357;517;606;2.0;2.0;12.0;10.0
183;184;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-10;-10;142;-10;347;540;601;4.0;4.0;9.0;5.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;33;-10;-10;132;-10;352;531;591;19.0;10.0;;
185;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;5;-10;-10;122;-10;342;521;643;10.0;10.0;17.0;7.0
186;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;112;-10;332;529;638;7.0;7.0;7.0;
187;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;128;-10;322;524;622;10.0;3.0;10.0;
188;189;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;133;-10;312;519;607;11.0;1.0;11.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;135;-10;302;514;598;18.0;7.0;18.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-10;-10;161;-10;290;504;588;2.0;2.0;8.0;6.0
191;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-10;-10;151;-10;305;495;579;8.0;0.0;8.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-10;141;-10;293;490;595;13.0;5.0;13.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-10;-10;163;-10;283;485;586;22.0;9.0;22.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-10;-10;153;-10;271;475;603;0.0;0.0;8.0;8.0
195;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];86;10;-10;-10;229;-10;261;466;589;15.0;7.0;15.0;
196;197;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;87;-10;-10;219;-10;251;476;574;1.0;1.0;4.0;3.0
197;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;8;-10;-10;209;-10;241;462;663;4.0;4.0;13.0;9.0
198;199;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;199;-10;250;447;653;3.0;3.0;;
199;199;6;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;199;-10;250;441;653;;;12.0;9.0
200;199;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;199;-10;248;441;653;;;12.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;189;-10;246;436;648;20.0;8.0;20.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-10;-10;179;-10;234;451;643;10.0;10.0;20.0;10.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];10;0;-10;-10;184;-10;234;447;643;;;;
