;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-4;-10;171;-10;567;874;742;10.0;10.0;17.0;7.0
166;167;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;40;-4;-10;161;-10;557;882;732;0.0;0.0;0.0;0.0
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-4;-10;151;-10;595;873;718;3.0;3.0;3.0;
168;169;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-4;-10;141;-10;591;868;708;12.0;9.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-4;-10;131;-10;605;863;703;16.0;4.0;16.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;-4;-10;121;-10;593;877;693;5.0;5.0;11.0;6.0
171;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-4;-10;133;-10;583;863;684;0.0;0.0;0.0;0.0
172;173;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;18;-4;-10;123;-10;573;853;718;3.0;3.0;3.0;
173;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];113;10;-4;-10;113;-10;563;848;817;4.0;1.0;4.0;
174;175;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;22;-4;-10;151;-10;553;843;809;13.0;9.0;13.0;
175;176;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];115;4;-4;-10;256;-10;541;838;797;21.0;8.0;21.0;
176;177;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-4;-10;257;-10;531;833;789;22.0;1.0;22.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;33;-4;-10;247;-10;519;849;779;8.0;8.0;;
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-4;-10;280;-10;509;835;770;10.0;10.0;15.0;5.0
179;180;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;270;-10;511;825;765;25.0;10.0;25.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;260;-10;499;830;760;8.0;8.0;11.0;3.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-4;-10;261;-10;494;821;755;16.0;5.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;251;-10;507;816;750;24.0;8.0;24.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-4;-10;241;-10;526;811;745;31.0;7.0;31.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-4;-10;231;-10;514;839;735;1.0;1.0;5.0;4.0
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;221;-10;518;830;726;5.0;0.0;5.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;2;-4;-10;211;-10;511;825;730;10.0;5.0;10.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;201;-10;518;820;721;12.0;2.0;12.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;212;-10;506;815;716;15.0;3.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;202;-10;507;810;711;19.0;4.0;19.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;40;-4;-10;192;-10;522;805;706;28.0;9.0;;
191;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;-4;-10;182;-10;512;791;757;5.0;5.0;5.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];9;4;-4;-10;172;-10;511;786;743;14.0;9.0;14.0;
193;194;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;162;-10;511;781;735;17.0;3.0;17.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-4;-10;169;-10;499;776;725;17.0;0.0;17.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-4;-10;159;-10;517;766;711;6.0;6.0;12.0;6.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-4;-10;149;-10;523;757;706;19.0;7.0;;
197;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;-4;-10;139;-10;513;747;730;6.0;6.0;6.0;0.0
198;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-10;153;-10;503;736;725;14.0;8.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;143;-10;506;731;720;19.0;5.0;19.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-4;-10;145;-10;499;726;715;21.0;2.0;21.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;140;-10;503;726;715;;;;
