;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;5;['OptimizationResult', 'Sample2'];2;Evie;['Evie', 'OptimizationResult', 'Sample2'];72;1;-5;-10;-9;-10;527;832;389;;;6.0;4.0
166;163;2;['Evie'];3;Evie;['Evie', 'OptimizationResult', 'Sample2'];72;1;-5;-10;-9;-10;525;832;389;;;6.0;
167;164;2;['Evie'];1;Evie;['Evie'];42;4;-5;-10;-9;-10;555;827;384;8.0;2.0;8.0;
168;165;2;['Evie'];1;Evie;['Evie'];12;38;-5;-10;-9;-10;555;822;379;16.0;8.0;;
169;166;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];51;1;-5;-10;-9;-10;545;859;374;6.0;6.0;9.0;3.0
170;167;3;['OptimizationResult'];1;Evie;['Evie'];4;5;-5;-10;-9;-10;539;851;369;16.0;7.0;16.0;
171;168;2;['Evie'];1;Evie;['Evie'];9;2;-5;-10;-9;-10;536;846;364;17.0;1.0;17.0;
172;169;2;['Evie'];1;Evie;['Evie'];10;1;-5;-10;-9;-10;534;841;359;17.0;0.0;;
173;169;2;['Evie'];2;Evie;['Evie'];10;1;-5;-10;-9;-10;532;841;359;;;17.0;
174;170;2;['Evie'];1;Evie;['Evie'];6;21;-5;-10;-9;-10;526;836;354;17.0;0.0;17.0;
175;171;2;['Evie'];1;Sample2;['Evie', 'Sample2'];34;12;-5;-10;-9;-10;514;831;378;21.0;4.0;21.0;
176;172;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;2;-5;-10;-9;-10;504;843;369;8.0;8.0;16.0;8.0
177;173;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];94;27;-5;-10;-9;-10;588;834;359;16.0;0.0;;
178;174;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];42;6;-5;-10;-9;-10;578;866;345;0.0;0.0;;
179;174;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];42;6;-5;-10;-9;-10;578;860;345;;;3.0;3.0
180;174;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];42;6;-5;-10;-9;-10;576;860;345;;;3.0;
181;175;2;['Evie'];1;Evie;['Evie'];32;5;-5;-10;-9;-10;596;855;340;11.0;8.0;11.0;
182;176;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;8;-5;-10;-9;-10;584;850;351;15.0;4.0;15.0;
183;177;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;13;-5;-10;-9;-10;574;861;342;10.0;10.0;11.0;1.0
184;178;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;27;-5;-10;-9;-10;564;847;357;9.0;9.0;;
185;179;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;-9;-10;593;837;343;5.0;5.0;15.0;10.0
186;180;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;1;-5;-10;-9;-10;583;838;338;1.0;1.0;11.0;10.0
187;181;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];11;6;-5;-10;-9;-10;573;828;339;13.0;2.0;13.0;
188;182;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;-9;-10;590;818;325;3.0;3.0;6.0;3.0
189;183;4;['OptimizationResult'];1;Evie;['Evie'];8;4;-5;-10;-9;-10;588;809;320;14.0;8.0;14.0;
190;184;2;['Evie'];1;Evie;['Evie'];20;4;-5;-10;-9;-10;596;804;315;17.0;3.0;17.0;
191;185;2;['Evie'];1;Evie;['Evie', 'Sample2'];31;12;-5;-10;-9;-10;615;799;305;18.0;1.0;18.0;
192;186;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;-9;-10;605;817;291;3.0;3.0;;
193;186;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;-9;-10;605;813;291;;;4.0;1.0
194;186;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;-9;-10;603;813;291;;;4.0;
195;187;2;['Evie'];1;Evie;['Evie'];5;3;-5;-10;-9;-10;596;808;286;12.0;8.0;12.0;
196;188;2;['Evie'];1;Evie;['Evie'];8;2;-5;-10;-9;-10;592;803;281;19.0;7.0;19.0;
197;189;2;['Evie'];1;Evie;['Evie'];43;4;-5;-10;-9;-10;623;798;276;22.0;3.0;22.0;
198;190;2;['Evie'];1;Evie;['Evie'];18;1;-5;-10;-9;-10;629;793;271;31.0;9.0;31.0;
199;191;2;['Evie'];1;Evie;['Evie'];10;1;-5;-10;-9;-10;627;788;266;35.0;4.0;35.0;
200;192;2;['Evie'];1;Evie;['Evie'];7;8;-5;-10;-9;-10;622;783;261;43.0;8.0;43.0;
201;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;-9;-10;610;805;251;9.0;9.0;;
202;193;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;-9;-10;610;801;247;;;14.0;5.0
203;193;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;-9;-10;608;801;247;;;14.0;
204;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];13;4;-5;-10;-9;-10;596;804;237;7.0;7.0;14.0;7.0
205;195;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];12;4;-5;-10;-9;-10;598;790;228;4.0;4.0;6.0;2.0
206;196;5;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];11;33;-5;-10;-9;-10;599;780;218;8.0;2.0;11.0;3.0
207;197;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];40;13;-5;-10;-9;-10;629;766;204;3.0;3.0;3.0;0.0
208;198;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];63;7;-5;-10;-9;-10;682;756;189;8.0;5.0;8.0;
209;199;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];14;14;-5;-10;-9;-10;672;751;187;14.0;6.0;;
210;199;5;['Sample2'];2;Sample2;['Evie', 'Sample2'];14;14;-5;-10;-9;-10;672;751;182;;;14.0;
211;199;4;['Sample2'];3;Sample2;['Evie', 'Sample2'];14;14;-5;-10;-9;-10;672;751;178;;;14.0;
212;199;2;['Evie'];4;Sample2;['Evie', 'Sample2'];14;14;-5;-10;-9;-10;670;751;178;;;14.0;
213;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];59;10;-5;-10;-9;-10;658;800;168;0.0;0.0;7.0;7.0
214;201;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];17;50;-5;-10;-9;-10;665;791;159;12.0;5.0;;
215;201;5;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];74;50;-5;-10;-9;-10;660;781;223;;;;
