;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];20;18;-5;-10;-8;-9;454;557;725;13.0;10.0;19.0;6.0
168;167;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];61;4;-5;-10;-8;-9;505;544;720;1.0;1.0;2.0;1.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;6;-5;-10;-8;-9;504;537;715;5.0;3.0;5.0;
170;169;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;7;-5;-10;-8;-9;492;532;719;8.0;3.0;8.0;
171;170;4;['Sample2'];1;Evie;['Evie'];11;4;-5;-10;-8;-9;493;527;710;8.0;0.0;8.0;
172;171;2;['Evie'];1;Evie;['Evie'];16;1;-5;-10;-8;-9;497;522;705;15.0;7.0;15.0;
173;172;2;['Evie'];1;Evie;['Evie'];15;27;-5;-10;-8;-9;500;517;700;18.0;3.0;;
174;172;2;['Evie'];2;Evie;['Evie'];15;27;-5;-10;-8;-9;498;517;700;;;18.0;
175;173;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;23;-5;-10;-8;-9;486;547;695;8.0;8.0;13.0;5.0
176;174;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;-8;-9;476;533;723;8.0;8.0;8.0;
177;175;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];17;8;-5;-10;-8;-9;466;528;726;18.0;10.0;;
178;176;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;21;-5;-10;-8;-9;456;528;721;5.0;5.0;5.0;
179;177;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];36;6;-5;-10;-8;-9;446;523;741;6.0;1.0;6.0;
180;178;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];13;2;-5;-10;-8;-9;436;518;739;15.0;9.0;15.0;
181;179;4;['Sample2'];1;Evie;['Evie'];20;6;-5;-10;-8;-9;446;513;730;22.0;7.0;22.0;
182;180;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];22;9;-5;-10;-8;-9;456;503;725;0.0;0.0;1.0;1.0
183;181;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];56;6;-5;-10;-8;-9;446;494;771;10.0;9.0;10.0;
184;182;4;['Sample2'];1;Evie;['Evie'];28;3;-5;-10;-8;-9;464;489;762;20.0;10.0;20.0;
185;183;2;['Evie'];1;Evie;['Evie'];8;18;-5;-10;-8;-9;460;484;757;21.0;1.0;21.0;
186;184;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;0;-5;-10;-8;-9;448;474;775;1.0;1.0;4.0;3.0
187;185;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];4;17;-5;-10;-8;-9;442;465;766;11.0;7.0;11.0;
188;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;7;-5;-10;-8;-9;430;488;761;10.0;10.0;;
189;186;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];33;7;-5;-10;-8;-9;430;484;761;;;13.0;3.0
190;186;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];33;7;-5;-10;-8;-9;428;484;761;;;13.0;
191;187;2;['Evie'];1;Evie;['Evie'];15;8;-5;-10;-8;-9;431;479;756;19.0;6.0;19.0;
192;188;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];25;9;-5;-10;-8;-9;444;469;746;10.0;10.0;;
193;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];18;3;-5;-10;-8;-9;434;473;732;6.0;6.0;6.0;0.0
194;190;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];20;12;-5;-10;-8;-9;424;463;737;7.0;1.0;7.0;
195;191;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];26;51;-5;-10;-8;-9;414;458;747;13.0;6.0;;
196;192;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];62;3;-5;-10;-8;-9;404;510;732;8.0;8.0;16.0;8.0
197;193;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;4;-5;-10;-8;-9;394;524;727;7.0;7.0;14.0;7.0
198;194;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];12;0;-5;-10;-8;-9;396;508;722;8.0;8.0;;
199;194;5;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];12;0;-5;-10;-8;-9;396;503;722;;;13.0;5.0
200;194;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];12;0;-5;-10;-8;-9;394;503;722;;;13.0;
201;195;2;['Evie'];1;Evie;['Evie'];5;4;-5;-10;-8;-9;387;498;717;21.0;8.0;;
202;195;2;['Evie'];2;Evie;['Evie'];5;4;-5;-10;-8;-9;385;498;717;;;21.0;
203;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;-8;-9;373;516;707;1.0;1.0;;
204;196;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;-8;-9;373;512;703;;;3.0;2.0
205;196;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;-8;-9;371;512;703;;;3.0;
206;197;2;['Evie'];1;Evie;['Evie', 'Sample2'];16;11;-5;-10;-8;-9;375;507;693;5.0;2.0;5.0;
207;198;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];18;21;-5;-10;-8;-9;365;502;697;10.0;5.0;10.0;
208;199;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];49;5;-5;-10;-8;-9;355;541;689;5.0;5.0;10.0;5.0
209;200;4;['OptimizationResult'];1;Evie;['Evie'];16;14;-5;-10;-8;-9;361;532;684;19.0;9.0;19.0;
210;201;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;13;-5;-10;-8;-9;349;522;705;5.0;5.0;;
211;201;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];31;13;-5;-10;-8;-9;349;518;701;;;15.0;10.0
212;201;5;['OptimizationResult', 'Sample2'];;OptimizationResult;['OptimizationResult', 'Sample2'];23;13;-5;-10;-8;-9;349;531;691;;;;
