;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-5;-8;521;-10;329;535;358;23.0;1.0;23.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;11;-5;-8;571;-10;317;530;353;33.0;10.0;33.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-8;561;-10;327;520;343;6.0;6.0;14.0;8.0
168;169;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;4;-5;-8;551;-10;317;511;334;20.0;6.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-8;541;-10;335;506;329;21.0;1.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;37;-5;-8;531;-10;347;496;319;3.0;3.0;13.0;10.0
171;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-5;-8;521;-10;337;482;349;3.0;3.0;12.0;9.0
172;173;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-5;-8;511;-10;327;467;353;1.0;1.0;6.0;5.0
173;174;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-8;501;-10;328;456;342;13.0;7.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-8;491;-10;344;451;337;19.0;6.0;19.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-8;492;-10;332;446;332;19.0;0.0;19.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;23;-5;-8;482;-10;320;441;354;21.0;2.0;;
177;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-8;472;-10;310;461;345;5.0;5.0;15.0;10.0
178;179;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-8;462;-10;300;466;340;7.0;7.0;7.0;0.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-8;452;-10;304;457;335;15.0;8.0;15.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-8;456;-10;292;452;330;19.0;4.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-8;446;-10;295;447;325;20.0;1.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-8;436;-10;306;442;320;28.0;8.0;28.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-5;-8;426;-10;330;437;315;38.0;10.0;38.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;108;-5;-8;416;-10;318;452;305;4.0;4.0;;
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;8;-5;-8;406;-10;308;559;296;1.0;1.0;10.0;9.0
186;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-8;396;-10;317;549;291;14.0;4.0;14.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-8;386;-10;317;544;286;16.0;2.0;16.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-5;-8;429;-10;305;534;281;3.0;3.0;5.0;2.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-8;440;-10;295;525;276;6.0;1.0;6.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-8;430;-10;319;520;271;10.0;4.0;10.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-5;-8;420;-10;336;515;266;19.0;9.0;19.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-5;-8;441;-10;324;510;261;29.0;10.0;29.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-8;459;-10;312;500;256;5.0;5.0;13.0;8.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-8;449;-10;311;491;251;18.0;5.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-8;439;-10;314;486;246;18.0;0.0;18.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-8;448;-10;302;481;241;24.0;6.0;24.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-8;452;-10;290;476;236;29.0;5.0;29.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;39;-5;-8;442;-10;278;471;262;37.0;8.0;;
199;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;17;-5;-8;490;-10;268;457;248;0.0;0.0;5.0;5.0
200;201;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-5;-8;480;-10;258;447;260;12.0;7.0;12.0;
201;201;6;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-5;-8;475;-10;253;442;271;;;;
