;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-1;231;-10;353;666;460;8.0;8.0;16.0;8.0
164;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-1;221;-10;343;657;484;26.0;10.0;26.0;
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-5;-1;211;-10;349;647;475;8.0;8.0;13.0;5.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;23;-5;-1;201;-10;391;633;465;10.0;10.0;;
167;166;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-1;191;-10;381;654;449;4.0;4.0;5.0;1.0
168;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-1;181;-10;380;643;444;6.0;1.0;6.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-1;171;-10;381;638;439;9.0;3.0;9.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-5;-1;161;-10;412;633;434;12.0;3.0;12.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-1;151;-10;420;628;429;12.0;0.0;12.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-1;141;-10;419;623;424;13.0;1.0;13.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-1;131;-10;418;618;419;18.0;5.0;18.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;34;-5;-1;121;-10;406;613;438;25.0;7.0;;
175;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-5;-1;111;-10;396;654;424;5.0;5.0;12.0;7.0
176;175;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-1;101;-10;405;644;414;21.0;9.0;21.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-1;91;-10;393;650;409;7.0;7.0;15.0;8.0
178;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-1;81;-10;383;641;415;18.0;3.0;18.0;
179;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-5;-1;71;-10;373;678;401;3.0;3.0;8.0;5.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-1;61;-10;373;669;396;18.0;10.0;18.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-1;51;-10;376;664;391;20.0;2.0;20.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-5;-1;55;-10;364;659;386;23.0;3.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;2;-5;-1;45;-10;359;699;376;5.0;5.0;5.0;
184;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-1;53;-10;349;694;367;14.0;9.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-1;43;-10;353;689;362;16.0;2.0;16.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-1;33;-10;361;684;352;17.0;1.0;17.0;
187;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-1;23;-10;365;679;343;27.0;10.0;27.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-1;13;-10;365;674;338;32.0;5.0;;
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;58;-5;-1;48;-10;355;660;333;10.0;10.0;10.0;
190;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;3;-5;-1;38;-10;345;650;395;5.0;5.0;6.0;1.0
191;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-1;38;-10;335;639;390;9.0;3.0;9.0;
192;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-1;56;-10;325;634;379;14.0;5.0;14.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-1;46;-10;322;629;374;20.0;6.0;20.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-1;36;-10;339;624;369;22.0;2.0;22.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-1;26;-10;327;661;364;1.0;1.0;7.0;6.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;14;-5;-1;74;-10;317;652;359;15.0;8.0;15.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-1;64;-10;343;647;349;22.0;7.0;22.0;
198;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-1;54;-10;351;637;340;10.0;10.0;15.0;5.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-1;58;-10;341;623;335;2.0;2.0;10.0;8.0
200;199;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-1;48;-10;331;615;348;14.0;4.0;14.0;
201;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-1;38;-10;342;610;339;15.0;1.0;15.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-1;44;-10;330;605;334;17.0;2.0;;
203;201;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-1;44;-10;328;605;334;;;17.0;
204;201;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-1;44;-10;326;605;334;;;17.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-1;39;-10;337;605;334;;;;
