;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;92;-9;542;675;890;7.0;7.0;7.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-10;-10;82;-9;543;670;881;16.0;9.0;;
166;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-10;-10;113;-9;533;654;871;7.0;7.0;7.0;
167;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;120;-9;523;649;860;12.0;5.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-10;-10;137;-9;511;644;855;16.0;4.0;16.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;127;-9;499;667;845;6.0;6.0;12.0;6.0
170;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;52;-10;-10;117;-9;499;658;836;16.0;4.0;;
171;172;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;4;-10;-10;107;-9;565;643;821;5.0;5.0;15.0;10.0
172;173;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;117;-9;555;627;810;2.0;2.0;2.0;0.0
173;174;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-10;-10;123;-9;545;615;805;5.0;3.0;5.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-10;-10;113;-9;533;610;841;12.0;7.0;12.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;-10;-10;145;-9;523;605;832;18.0;6.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-10;135;-9;533;600;827;18.0;0.0;18.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;21;-10;-10;202;-9;521;590;817;2.0;2.0;5.0;3.0
178;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;8;-10;-10;192;-9;561;581;803;6.0;1.0;6.0;
179;180;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;182;-9;564;576;793;10.0;4.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;182;-9;552;571;788;11.0;1.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;32;-10;-10;172;-9;572;566;783;13.0;2.0;;
182;182;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];32;32;-10;-10;172;-9;570;566;783;;;13.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;12;-10;-10;162;-9;558;561;814;23.0;10.0;23.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;25;-10;-10;228;-9;548;551;805;7.0;7.0;7.0;0.0
185;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-10;-10;218;-9;538;542;835;16.0;9.0;16.0;
186;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;208;-9;538;537;824;20.0;4.0;20.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;208;-9;531;532;819;20.0;0.0;20.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;198;-9;532;527;814;24.0;4.0;24.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;23;-10;-10;188;-9;520;522;821;33.0;9.0;;
190;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;0;-10;-10;178;-9;510;625;807;9.0;9.0;17.0;8.0
191;191;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;52;-10;-10;168;-9;507;615;797;23.0;6.0;;
192;192;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;25;-10;-10;158;-9;497;599;844;9.0;9.0;;
193;193;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-10;-10;148;-9;522;582;827;6.0;6.0;6.0;0.0
194;194;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];109;34;-10;-10;247;-9;512;569;809;10.0;4.0;10.0;
195;195;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-10;-10;237;-9;546;559;790;1.0;1.0;1.0;
196;196;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;227;-9;536;554;786;8.0;7.0;8.0;
197;197;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-10;217;-9;526;549;783;8.0;0.0;8.0;
198;198;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;218;-9;516;544;772;13.0;5.0;13.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-10;-10;208;-9;532;539;762;20.0;7.0;20.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;198;-9;548;529;757;7.0;7.0;13.0;6.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;198;-9;538;520;752;15.0;2.0;15.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;207;-9;531;520;752;;;;
