;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-10;-3;275;-10;387;797;435;9.0;9.0;16.0;7.0
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-3;265;-10;377;796;430;5.0;5.0;13.0;8.0
162;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-10;-3;255;-10;373;788;425;16.0;3.0;18.0;2.0
163;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;66;-10;-3;245;-10;361;837;415;2.0;2.0;2.0;
164;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];79;2;-10;-3;314;-10;351;832;401;9.0;7.0;9.0;
165;163;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-3;314;-10;346;827;393;18.0;9.0;18.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-3;304;-10;348;822;388;24.0;6.0;24.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-3;294;-10;354;812;383;4.0;4.0;10.0;6.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-10;-3;284;-10;383;803;378;12.0;2.0;12.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;49;-10;-3;274;-10;371;798;381;19.0;7.0;;
170;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;-10;-3;335;-10;361;784;372;3.0;3.0;7.0;4.0
171;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-10;-3;339;-10;356;774;367;7.0;0.0;7.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-10;-3;329;-10;358;769;362;13.0;6.0;13.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;24;-10;-3;319;-10;346;808;352;3.0;3.0;8.0;5.0
174;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-10;-3;309;-10;336;832;338;2.0;2.0;12.0;10.0
175;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-3;299;-10;343;817;328;10.0;10.0;19.0;9.0
176;174;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;55;-10;-3;289;-10;333;801;354;3.0;3.0;3.0;0.0
177;175;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;3;-10;-3;279;-10;323;791;411;10.0;7.0;10.0;
178;176;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-10;-3;287;-10;313;786;394;16.0;6.0;16.0;
179;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-10;-3;277;-10;321;776;383;10.0;10.0;11.0;1.0
180;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-3;267;-10;311;786;378;6.0;6.0;13.0;7.0
181;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-3;257;-10;315;778;373;23.0;10.0;23.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-3;247;-10;303;785;368;5.0;5.0;5.0;0.0
183;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-3;237;-10;293;776;381;7.0;2.0;7.0;
184;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-10;-3;227;-10;304;771;367;9.0;2.0;9.0;
185;183;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-3;238;-10;294;766;359;18.0;9.0;18.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;-10;-3;246;-10;287;761;354;26.0;8.0;26.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-10;-3;236;-10;275;791;344;10.0;10.0;10.0;0.0
188;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-3;226;-10;279;782;335;13.0;3.0;13.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;16;-10;-3;277;-10;267;772;325;4.0;4.0;13.0;9.0
190;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-3;267;-10;257;758;338;4.0;4.0;12.0;8.0
191;189;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;46;-10;-3;257;-10;247;748;339;12.0;0.0;;
192;190;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-10;-3;247;-10;293;732;323;2.0;2.0;;
193;190;7;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-10;-3;247;-10;293;725;316;;;7.0;5.0
194;190;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-10;-3;247;-10;291;725;316;;;7.0;
195;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;18;-10;-3;237;-10;279;720;319;9.0;2.0;9.0;
196;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-10;-3;227;-10;269;710;351;7.0;7.0;7.0;0.0
197;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-3;217;-10;272;701;346;10.0;3.0;10.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-3;219;-10;260;696;341;13.0;3.0;13.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-3;209;-10;268;691;336;14.0;1.0;14.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-3;199;-10;267;686;331;23.0;9.0;23.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-3;189;-10;266;681;326;27.0;4.0;27.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-3;179;-10;262;676;321;35.0;8.0;35.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-3;180;-10;250;671;316;36.0;1.0;36.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-10;-3;170;-10;238;688;306;2.0;2.0;8.0;6.0
205;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-3;160;-10;247;679;297;16.0;8.0;16.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-3;155;-10;254;679;297;;;;
