;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;308;-3;713;1138;462;8.0;4.0;8.0;
164;161;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;298;-3;716;1133;447;13.0;5.0;13.0;
165;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;298;-3;706;1128;438;18.0;5.0;18.0;
166;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;3;-5;-10;288;-3;699;1143;428;1.0;1.0;5.0;4.0
167;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-5;-10;278;-3;745;1134;419;13.0;8.0;13.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;268;-3;747;1129;414;22.0;9.0;22.0;
169;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;258;-3;735;1119;434;8.0;8.0;12.0;4.0
170;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;15;-5;-10;248;-3;735;1110;420;17.0;5.0;;
171;168;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-10;238;-3;748;1095;410;7.0;7.0;7.0;0.0
172;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;-5;-10;228;-3;770;1084;405;7.0;0.0;7.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;218;-3;795;1079;395;11.0;4.0;11.0;
174;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;208;-3;795;1074;386;12.0;1.0;;
175;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;208;-3;793;1074;386;;;12.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;198;-3;799;1069;381;18.0;6.0;18.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-5;-10;220;-3;787;1059;371;9.0;9.0;12.0;3.0
178;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;-5;-10;210;-3;782;1075;362;1.0;1.0;2.0;1.0
179;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;206;-3;772;1065;357;7.0;5.0;7.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;196;-3;780;1060;352;8.0;1.0;8.0;
181;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-5;-10;186;-3;768;1055;382;8.0;0.0;8.0;
182;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];89;33;-5;-10;176;-3;847;1050;373;15.0;7.0;15.0;
183;179;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;-5;-10;166;-3;837;1040;419;9.0;9.0;15.0;6.0
184;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-5;-10;156;-3;827;1067;414;10.0;10.0;10.0;
185;181;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;34;-5;-10;146;-3;817;1057;453;0.0;0.0;6.0;6.0
186;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;17;-5;-10;181;-3;807;1041;443;6.0;6.0;6.0;
187;183;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-5;-10;171;-3;797;1036;461;9.0;3.0;9.0;
188;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;161;-3;805;1031;450;18.0;9.0;18.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;173;-3;793;1021;440;0.0;0.0;3.0;3.0
190;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-5;-10;169;-3;783;1012;431;13.0;10.0;13.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;159;-3;803;1002;421;3.0;3.0;12.0;9.0
192;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;20;-5;-10;164;-3;798;988;412;9.0;9.0;17.0;8.0
193;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-5;-10;154;-3;827;973;407;9.0;9.0;11.0;2.0
194;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;144;-3;817;991;402;4.0;4.0;10.0;6.0
195;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;1;-5;-10;235;-3;807;983;397;16.0;6.0;16.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;225;-3;813;978;392;24.0;8.0;24.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;215;-3;810;973;387;32.0;8.0;32.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-5;-10;205;-3;838;968;377;42.0;10.0;;
199;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;54;-5;-10;195;-3;828;954;396;5.0;5.0;15.0;10.0
200;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;4;-5;-10;185;-3;818;939;461;3.0;3.0;13.0;10.0
201;197;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-10;175;-3;808;928;457;18.0;5.0;18.0;
202;198;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;165;-3;805;923;445;24.0;6.0;24.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;155;-3;808;918;440;27.0;3.0;27.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;145;-3;796;929;435;9.0;9.0;10.0;1.0
205;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;135;-3;786;920;452;15.0;5.0;15.0;
206;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;130;-3;793;920;448;;;;
