;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];96;1;-10;-10;-7;-10;723;515;609;6.0;6.0;14.0;8.0
168;166;4;['OptimizationResult'];1;Evie;['Evie'];3;9;-10;-10;-7;-10;716;506;604;18.0;4.0;18.0;
169;167;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;11;-10;-10;-7;-10;704;519;599;7.0;7.0;17.0;10.0
170;168;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;3;-10;-10;-7;-10;694;505;613;1.0;1.0;1.0;
171;169;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];12;3;-10;-10;-7;-10;684;500;611;10.0;9.0;10.0;
172;170;3;['Sample2'];1;Evie;['Evie'];27;24;-10;-10;-7;-10;701;495;603;16.0;6.0;;
173;171;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];70;29;-10;-10;-7;-10;691;551;593;9.0;9.0;;
174;172;5;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];36;13;-10;-10;-7;-10;717;541;583;9.0;9.0;17.0;8.0
175;173;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;15;-10;-10;-7;-10;707;557;578;2.0;2.0;11.0;9.0
176;174;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-10;-7;-10;697;566;568;10.0;10.0;19.0;9.0
177;175;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];14;2;-10;-10;-7;-10;701;552;559;2.0;2.0;6.0;4.0
178;176;5;['OptimizationResult'];1;Evie;['Evie'];7;9;-10;-10;-7;-10;698;542;554;14.0;8.0;14.0;
179;177;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;1;-10;-10;-7;-10;686;537;564;23.0;9.0;23.0;
180;178;4;['Sample2'];1;Evie;['Evie'];8;3;-10;-10;-7;-10;684;532;555;33.0;10.0;33.0;
181;179;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;4;-10;-10;-7;-10;672;560;550;0.0;0.0;7.0;7.0
182;180;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];30;2;-10;-10;-7;-10;692;551;540;16.0;9.0;16.0;
183;181;4;['Sample2'];1;Evie;['Evie'];18;6;-10;-10;-7;-10;700;546;531;25.0;9.0;25.0;
184;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;8;-10;-10;-7;-10;688;549;526;2.0;2.0;2.0;0.0
185;183;4;['OptimizationResult'];1;Evie;['Evie'];10;18;-10;-10;-7;-10;688;540;521;11.0;9.0;;
186;183;2;['Evie'];2;Evie;['Evie'];10;18;-10;-10;-7;-10;686;540;521;;;11.0;
187;184;2;['Evie'];1;Evie;['Evie'];22;2;-10;-10;-7;-10;696;535;516;12.0;1.0;12.0;
188;185;2;['Evie'];1;Evie;['Evie'];14;1;-10;-10;-7;-10;698;530;511;15.0;3.0;15.0;
189;186;2;['Evie'];1;Evie;['Evie'];5;8;-10;-10;-7;-10;691;525;506;17.0;2.0;17.0;
190;187;2;['Evie'];1;Evie;['Evie'];14;23;-10;-10;-7;-10;693;520;501;27.0;10.0;27.0;
191;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;3;-10;-10;-7;-10;681;549;491;6.0;6.0;8.0;2.0
192;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];11;9;-10;-10;-7;-10;671;540;488;13.0;5.0;13.0;
193;190;5;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];19;4;-10;-10;-7;-10;680;530;478;4.0;4.0;11.0;7.0
194;191;4;['OptimizationResult'];1;Evie;['Evie'];15;14;-10;-10;-7;-10;685;521;473;17.0;6.0;17.0;
195;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;15;-10;-10;-7;-10;673;544;463;9.0;9.0;;
196;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;13;-10;-10;-7;-10;663;554;454;5.0;5.0;12.0;7.0
197;194;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;7;-10;-10;-7;-10;653;556;449;6.0;6.0;14.0;8.0
198;195;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;7;-10;-10;-7;-10;662;542;444;2.0;2.0;7.0;5.0
199;196;3;['OptimizationResult'];1;Evie;['Evie'];18;10;-10;-10;-7;-10;670;534;439;14.0;7.0;14.0;
200;197;2;['Evie'];1;Evie;['Evie'];18;4;-10;-10;-7;-10;676;529;434;15.0;1.0;;
201;197;2;['Evie'];2;Evie;['Evie'];18;4;-10;-10;-7;-10;674;529;434;;;15.0;
202;197;2;['Evie'];3;Evie;['Evie'];18;4;-10;-10;-7;-10;672;529;434;;;15.0;
203;198;2;['Evie'];1;Evie;['Evie'];7;5;-10;-10;-7;-10;667;524;429;20.0;5.0;;
204;198;2;['Evie'];2;Evie;['Evie'];7;5;-10;-10;-7;-10;665;524;429;;;20.0;
205;199;2;['Evie'];1;Evie;['Evie'];14;11;-10;-10;-7;-10;667;519;424;21.0;1.0;;
206;199;2;['Evie'];2;Evie;['Evie'];14;11;-10;-10;-7;-10;665;519;424;;;21.0;
207;200;2;['Evie'];1;Evie;['Evie', 'Sample2'];22;24;-10;-10;-7;-10;675;514;414;26.0;5.0;;
208;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;0;-10;-10;-7;-10;665;536;400;2.0;2.0;9.0;7.0
209;201;5;['OptimizationResult', 'Sample2'];;Evie;['Evie'];20;0;-10;-10;-7;-10;680;531;395;;;;
