;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-4;-10;534;-10;460;474;379;34.0;7.0;34.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-4;-10;534;-10;453;469;374;34.0;0.0;34.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-4;-10;524;-10;441;481;369;7.0;7.0;17.0;10.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;-4;-10;572;-10;431;467;359;5.0;5.0;5.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-4;-10;562;-10;441;462;345;11.0;6.0;11.0;
169;170;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;552;-10;451;457;337;11.0;0.0;11.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;561;-10;439;452;332;11.0;0.0;11.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-4;-10;551;-10;427;447;341;16.0;5.0;16.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-10;541;-10;435;442;332;26.0;10.0;26.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;531;-10;423;455;327;3.0;3.0;4.0;1.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-4;-10;525;-10;418;446;322;9.0;5.0;9.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-4;-10;515;-10;406;441;327;17.0;8.0;17.0;
176;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;17;-4;-10;505;-10;396;431;365;4.0;4.0;6.0;2.0
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-4;-10;495;-10;386;422;387;11.0;5.0;11.0;
178;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;485;-10;389;417;376;13.0;2.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;475;-10;390;412;371;14.0;1.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;465;-10;394;407;366;15.0;1.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;30;-4;-10;455;-10;403;402;356;25.0;10.0;;
182;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-4;-10;445;-10;393;437;342;9.0;9.0;14.0;5.0
183;184;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;447;-10;383;427;332;14.0;0.0;14.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;452;-10;371;422;327;24.0;10.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-4;-10;442;-10;372;412;322;2.0;2.0;3.0;1.0
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-4;-10;432;-10;362;403;330;6.0;3.0;6.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;422;-10;363;398;321;10.0;4.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;412;-10;362;393;316;20.0;10.0;20.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-4;-10;402;-10;374;388;311;24.0;4.0;24.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-4;-10;392;-10;362;417;306;8.0;8.0;16.0;8.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;394;-10;352;408;301;19.0;3.0;19.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;1;-4;-10;384;-10;427;403;296;24.0;5.0;24.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;374;-10;428;398;291;28.0;4.0;28.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;364;-10;428;393;286;32.0;4.0;32.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-4;-10;354;-10;416;388;293;37.0;5.0;;
196;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;344;-10;406;403;284;7.0;7.0;7.0;0.0
197;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;349;-10;396;393;279;16.0;9.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-4;-10;339;-10;401;388;269;25.0;9.0;25.0;
199;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;329;-10;391;394;260;4.0;4.0;12.0;8.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-10;319;-10;395;385;255;14.0;2.0;14.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;19;-4;-10;314;-10;388;415;250;;;;
