;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-4;-10;503;-10;659;325;568;23.0;10.0;23.0;
165;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;504;-10;649;320;559;27.0;4.0;27.0;
166;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;11;-4;-10;494;-10;637;329;549;5.0;5.0;11.0;6.0
167;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;19;-4;-10;484;-10;632;337;535;0.0;0.0;9.0;9.0
168;164;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-10;474;-10;655;322;525;8.0;8.0;9.0;1.0
169;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-4;-10;464;-10;651;311;520;10.0;1.0;10.0;
170;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-4;-10;454;-10;639;306;536;14.0;4.0;14.0;
171;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;459;-10;629;301;527;18.0;4.0;18.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;449;-10;632;296;522;22.0;4.0;22.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;452;-10;620;291;517;32.0;10.0;32.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;459;-10;608;286;512;38.0;6.0;38.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;449;-10;605;281;507;41.0;3.0;41.0;
176;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;439;-10;593;288;502;4.0;4.0;14.0;10.0
177;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-4;-10;429;-10;583;279;505;22.0;8.0;22.0;
178;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;419;-10;573;289;496;10.0;10.0;10.0;0.0
179;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-4;-10;409;-10;574;280;491;11.0;1.0;11.0;
180;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-4;-10;399;-10;562;275;517;11.0;0.0;11.0;
181;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;409;-10;552;270;508;16.0;5.0;16.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;399;-10;556;265;503;16.0;0.0;16.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;389;-10;554;260;498;26.0;10.0;26.0;
184;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-4;-10;379;-10;542;284;493;3.0;3.0;11.0;8.0
185;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-4;-10;369;-10;573;275;488;20.0;9.0;20.0;
186;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-4;-10;359;-10;561;270;493;30.0;10.0;;
187;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-4;-10;349;-10;551;256;517;9.0;9.0;16.0;7.0
188;184;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;339;-10;541;263;507;1.0;1.0;6.0;5.0
189;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;337;-10;531;252;502;8.0;2.0;8.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;334;-10;519;247;497;10.0;2.0;10.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;54;-4;-10;356;-10;507;242;492;19.0;9.0;;
192;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-4;-10;412;-10;497;228;482;8.0;8.0;8.0;
193;189;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;14;-4;-10;402;-10;487;223;473;18.0;10.0;24.0;6.0
194;190;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-4;-10;392;-10;477;207;488;1.0;1.0;6.0;5.0
195;191;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;22;-4;-10;417;-10;467;197;483;13.0;7.0;13.0;
196;192;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-4;-10;436;-10;457;187;466;4.0;4.0;4.0;
197;193;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-4;-10;426;-10;447;182;462;7.0;3.0;7.0;
198;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;431;-10;437;177;452;11.0;4.0;11.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-4;-10;421;-10;442;172;447;19.0;8.0;19.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-4;-10;411;-10;461;162;437;7.0;7.0;9.0;2.0
201;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-4;-10;401;-10;461;153;428;13.0;4.0;13.0;0.0
202;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-4;-10;391;-10;451;138;446;8.0;8.0;13.0;5.0
203;199;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;381;-10;466;127;435;20.0;7.0;20.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-4;-10;397;-10;454;117;425;0.0;0.0;3.0;3.0
205;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-4;-10;387;-10;472;108;411;13.0;10.0;13.0;
206;201;5;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-4;-10;382;-10;467;103;433;;;;
