;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-3;579;-10;452;997;612;30.0;5.0;30.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-1;-3;569;-10;440;992;632;30.0;0.0;30.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;25;-1;-3;598;-10;430;987;623;37.0;7.0;;
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;12;-1;-3;642;-10;420;973;613;2.0;2.0;2.0;
169;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-1;-3;632;-10;429;968;597;2.0;0.0;2.0;
170;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-1;-3;622;-10;463;963;587;3.0;1.0;3.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-3;622;-10;451;958;582;9.0;6.0;9.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-1;-3;612;-10;465;953;577;10.0;1.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-3;624;-10;453;948;572;18.0;8.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-3;614;-10;462;943;567;19.0;1.0;19.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-1;-3;633;-10;450;938;562;26.0;7.0;26.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-3;623;-10;451;933;557;29.0;3.0;29.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-1;-3;613;-10;439;928;570;35.0;6.0;35.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-1;-3;603;-10;429;968;561;8.0;8.0;9.0;1.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-1;-3;603;-10;419;959;556;13.0;4.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-1;-3;593;-10;419;954;551;16.0;3.0;16.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-1;-3;583;-10;407;944;578;0.0;0.0;7.0;7.0
182;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-1;-3;573;-10;443;935;569;9.0;2.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-3;563;-10;445;930;564;9.0;0.0;9.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-1;-3;553;-10;433;925;600;11.0;2.0;11.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-3;550;-10;423;920;591;11.0;0.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-1;-3;540;-10;431;915;586;12.0;1.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-1;-3;530;-10;451;910;581;19.0;7.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-3;520;-10;452;905;576;21.0;2.0;21.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-3;519;-10;440;900;571;24.0;3.0;24.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-1;-3;509;-10;450;895;566;25.0;1.0;25.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-1;-3;499;-10;438;918;561;8.0;8.0;16.0;8.0
192;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;8;-1;-3;489;-10;428;909;599;16.0;0.0;16.0;
193;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-1;-3;479;-10;418;936;590;3.0;3.0;6.0;3.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;-1;-3;469;-10;453;927;580;16.0;10.0;16.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-1;-3;490;-10;443;917;566;4.0;4.0;9.0;5.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;-1;-3;504;-10;438;908;561;12.0;3.0;12.0;
197;198;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-1;-3;494;-10;447;903;545;16.0;4.0;16.0;
198;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-1;-3;517;-10;437;898;535;20.0;4.0;20.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-3;507;-10;437;893;530;24.0;4.0;24.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-3;497;-10;440;888;525;25.0;1.0;25.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-3;492;-10;444;888;525;;;;
