;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;322;-10;371;728;712;13.0;8.0;13.0;
163;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;47;-5;-10;312;-10;359;723;718;15.0;2.0;;
164;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-5;-10;302;-10;349;764;704;1.0;1.0;11.0;10.0
165;160;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;309;-10;339;754;689;18.0;7.0;18.0;
166;161;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;299;-10;329;784;678;4.0;4.0;6.0;2.0
167;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;289;-10;334;775;673;9.0;3.0;9.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;279;-10;353;770;668;15.0;6.0;15.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;269;-10;346;765;663;19.0;4.0;19.0;
170;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;259;-10;334;760;685;20.0;1.0;20.0;
171;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;263;-10;324;755;676;29.0;9.0;29.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];70;9;-5;-10;323;-10;317;750;671;35.0;6.0;35.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;313;-10;325;740;666;1.0;1.0;11.0;10.0
174;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;303;-10;334;731;656;20.0;9.0;20.0;
175;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;293;-10;324;765;647;3.0;3.0;12.0;9.0
176;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;294;-10;314;756;642;16.0;4.0;16.0;
177;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;284;-10;302;767;637;5.0;5.0;7.0;2.0
178;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;274;-10;292;758;650;10.0;3.0;10.0;
179;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;38;-5;-10;282;-10;287;753;641;19.0;9.0;;
180;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;7;-5;-10;331;-10;282;739;631;8.0;8.0;8.0;
181;176;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-10;321;-10;304;734;620;13.0;5.0;13.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;311;-10;298;729;615;18.0;5.0;18.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;313;-10;286;724;610;18.0;0.0;18.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;303;-10;294;719;605;20.0;2.0;20.0;
185;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;293;-10;282;714;611;27.0;7.0;27.0;
186;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;283;-10;272;721;602;9.0;9.0;17.0;8.0
187;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];9;9;-5;-10;273;-10;271;712;592;22.0;5.0;;
188;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-10;263;-10;261;702;599;7.0;7.0;17.0;10.0
189;184;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;5;-5;-10;253;-10;251;694;594;7.0;7.0;14.0;7.0
190;185;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;243;-10;241;693;589;5.0;5.0;7.0;2.0
191;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;233;-10;252;684;579;10.0;3.0;10.0;
192;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;233;-10;242;679;570;14.0;4.0;14.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-5;-10;223;-10;254;669;560;7.0;7.0;11.0;4.0
194;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-5;-10;230;-10;244;655;546;6.0;6.0;14.0;8.0
195;190;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;230;-10;234;645;536;17.0;3.0;17.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;220;-10;245;640;531;22.0;5.0;22.0;
197;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-10;210;-10;233;656;521;8.0;8.0;13.0;5.0
198;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;-5;-10;200;-10;223;711;507;5.0;5.0;8.0;3.0
199;194;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;201;-10;213;701;497;12.0;4.0;12.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;191;-10;226;696;487;12.0;0.0;12.0;
201;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;193;-10;216;691;478;22.0;10.0;22.0;
202;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-10;183;-10;209;701;473;1.0;1.0;11.0;10.0
203;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;173;-10;213;692;468;11.0;0.0;11.0;
204;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-5;-10;163;-10;201;687;494;15.0;4.0;15.0;
205;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-5;-10;195;-10;191;682;485;23.0;8.0;23.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-5;-10;207;-10;179;677;480;27.0;4.0;;
207;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;22;-5;-10;202;-10;174;668;511;;;;
