;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-5;-10;358;-10;454;658;674;7.0;1.0;7.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;8;-5;-10;348;-10;492;653;660;13.0;6.0;13.0;
169;169;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;338;-10;482;648;669;23.0;10.0;23.0;
170;170;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-5;-10;339;-10;470;643;662;33.0;10.0;;
171;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;16;-5;-10;329;-10;460;629;698;6.0;6.0;6.0;
172;172;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;343;-10;450;624;682;6.0;0.0;6.0;
173;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;344;-10;440;619;672;9.0;3.0;9.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;352;-10;428;614;667;15.0;6.0;15.0;
175;175;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;25;-5;-10;342;-10;416;609;662;25.0;10.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;14;-5;-10;332;-10;411;633;652;6.0;6.0;6.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;322;-10;436;628;638;14.0;8.0;14.0;
178;178;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;312;-10;440;623;630;15.0;1.0;15.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;315;-10;428;618;625;19.0;4.0;19.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;305;-10;428;613;620;21.0;2.0;21.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;295;-10;424;608;615;27.0;6.0;27.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;285;-10;412;603;620;37.0;10.0;;
183;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;275;-10;402;611;611;3.0;3.0;8.0;5.0
184;184;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-5;-10;265;-10;392;601;612;13.0;5.0;13.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;255;-10;388;596;603;20.0;7.0;20.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-5;-10;245;-10;376;605;593;8.0;8.0;13.0;5.0
187;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;-5;-10;235;-10;393;596;579;13.0;0.0;13.0;
188;188;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-5;-10;225;-10;383;619;564;4.0;4.0;13.0;9.0
189;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-5;-10;215;-10;378;622;555;5.0;5.0;6.0;1.0
190;190;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;205;-10;377;612;550;16.0;10.0;16.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;195;-10;390;607;545;19.0;3.0;19.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;185;-10;392;602;540;26.0;7.0;26.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;192;-10;380;597;535;32.0;6.0;32.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;182;-10;368;605;530;0.0;0.0;0.0;0.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-10;172;-10;380;596;520;1.0;1.0;;
196;195;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-10;172;-10;380;596;516;;;1.0;
197;195;3;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-10;172;-10;380;596;513;;;1.0;
198;195;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-10;172;-10;378;596;513;;;1.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-10;162;-10;395;591;503;8.0;7.0;8.0;
200;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-5;-10;152;-10;407;586;494;17.0;9.0;17.0;
201;198;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;142;-10;437;576;481;4.0;4.0;4.0;0.0
202;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;132;-10;432;567;476;14.0;10.0;14.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;122;-10;450;562;471;23.0;9.0;23.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;124;-10;438;557;466;25.0;2.0;25.0;
205;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;13;-5;-10;119;-10;431;552;516;;;;
