;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-4;-2;185;-10;612;513;563;30.0;0.0;30.0;
162;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-4;-2;207;-10;600;503;553;0.0;0.0;10.0;10.0
163;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;-4;-2;197;-10;619;494;544;12.0;2.0;20.0;8.0
164;158;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-4;-2;187;-10;609;479;564;1.0;1.0;4.0;3.0
165;159;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-4;-2;177;-10;634;468;548;7.0;3.0;7.0;
166;160;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-4;-2;185;-10;624;463;536;17.0;10.0;17.0;
167;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;12;-4;-2;175;-10;612;471;526;6.0;6.0;8.0;2.0
168;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-4;-2;165;-10;602;462;537;10.0;2.0;10.0;
169;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-4;-2;173;-10;592;457;527;11.0;1.0;11.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-2;163;-10;596;452;522;21.0;10.0;21.0;
171;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-4;-2;153;-10;584;473;512;2.0;2.0;3.0;1.0
172;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-4;-2;186;-10;574;464;498;11.0;8.0;11.0;
173;167;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-2;187;-10;564;459;488;13.0;2.0;13.0;
174;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;123;-4;-2;177;-10;562;454;483;23.0;10.0;;
175;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;5;-4;-2;167;-10;552;440;602;9.0;9.0;18.0;9.0
176;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-4;-2;157;-10;542;444;592;5.0;5.0;12.0;7.0
177;171;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-4;-2;147;-10;532;428;641;10.0;10.0;12.0;2.0
178;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-2;137;-10;533;418;636;18.0;6.0;18.0;
179;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-2;127;-10;521;428;631;0.0;0.0;1.0;1.0
180;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-2;117;-10;535;419;626;1.0;0.0;1.0;
181;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-4;-2;107;-10;523;414;647;6.0;5.0;6.0;
182;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;19;-4;-2;97;-10;565;409;638;13.0;7.0;13.0;
183;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-4;-2;87;-10;553;404;660;22.0;9.0;22.0;
184;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-2;77;-10;553;399;651;26.0;4.0;26.0;
185;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-4;-2;67;-10;541;428;646;0.0;0.0;4.0;4.0
186;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-4;-2;70;-10;531;419;641;9.0;5.0;9.0;
187;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;8;-4;-2;60;-10;519;414;691;11.0;2.0;11.0;
188;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-2;50;-10;528;409;682;11.0;0.0;11.0;
189;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-2;55;-10;516;404;677;19.0;8.0;19.0;
190;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-2;45;-10;517;399;672;28.0;9.0;28.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;12;-4;-2;35;-10;562;394;667;31.0;3.0;31.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-4;-2;25;-10;576;384;662;7.0;7.0;9.0;2.0
193;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-4;-2;15;-10;566;375;679;14.0;5.0;14.0;
194;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-2;15;-10;556;370;670;17.0;3.0;17.0;
195;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-4;-2;5;-10;544;396;660;0.0;0.0;4.0;4.0
196;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-4;-2;7;-10;534;387;646;12.0;8.0;12.0;
197;191;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-2;-3;-10;536;382;636;17.0;5.0;17.0;
198;192;2;['Evie'];1;Evie;['Evie'];8;15;-4;-2;-3;-10;532;377;631;17.0;0.0;17.0;
199;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];31;13;-4;-2;-3;-10;520;398;621;0.0;0.0;1.0;1.0
200;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];19;6;-4;-2;-3;-10;510;389;626;3.0;2.0;3.0;
201;195;5;['Sample2'];1;Evie;['Evie'];9;4;-4;-2;-3;-10;509;384;616;9.0;6.0;9.0;
202;196;2;['Evie'];1;Evie;['Evie'];13;3;-4;-2;-3;-10;510;379;611;11.0;2.0;11.0;
203;197;2;['Evie'];1;Evie;['Evie'];22;9;-4;-2;-3;-10;520;374;606;16.0;5.0;16.0;
204;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;18;-4;-2;-3;-10;508;369;618;24.0;8.0;;
205;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;14;-4;-2;-3;-10;498;390;609;7.0;7.0;12.0;5.0
206;200;5;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;10;-4;-2;-3;-10;488;375;625;4.0;4.0;8.0;4.0
207;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];31;3;-4;-2;-3;-10;478;366;642;11.0;3.0;11.0;
208;201;5;['Sample2'];;Evie;['Evie'];23;3;-4;-2;-3;-10;496;366;637;;;;
