;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;41;-5;-10;278;-10;586;512;877;42.0;6.0;;
165;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-5;-10;268;-10;631;498;868;5.0;5.0;15.0;10.0
166;163;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;56;-5;-10;258;-10;621;500;858;0.0;0.0;5.0;5.0
167;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;2;-5;-10;248;-10;616;550;844;5.0;5.0;15.0;10.0
168;165;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;-5;-10;238;-10;623;540;834;19.0;4.0;;
169;166;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;-5;-10;228;-10;676;524;818;1.0;1.0;4.0;3.0
170;167;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;218;-10;666;512;818;7.0;3.0;7.0;
171;168;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;208;-10;670;507;805;10.0;3.0;10.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;207;-10;658;502;800;14.0;4.0;14.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;45;-5;-10;209;-10;651;497;795;14.0;0.0;14.0;
174;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-5;-10;199;-10;639;487;840;8.0;8.0;18.0;10.0
175;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;189;-10;629;495;831;3.0;3.0;5.0;2.0
176;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;199;-10;619;485;826;12.0;7.0;12.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;201;-10;607;480;821;15.0;3.0;15.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;199;-10;600;475;816;15.0;0.0;15.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;189;-10;610;470;811;23.0;8.0;23.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;179;-10;608;465;806;30.0;7.0;30.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;174;-10;601;460;801;36.0;6.0;36.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;164;-10;601;455;796;41.0;5.0;41.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;154;-10;589;475;791;0.0;0.0;10.0;10.0
184;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;156;-10;579;466;786;10.0;0.0;10.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;146;-10;584;461;781;20.0;10.0;20.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;144;-10;572;456;776;21.0;1.0;21.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;150;-10;560;451;771;26.0;5.0;26.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-5;-10;140;-10;558;446;766;26.0;0.0;26.0;
189;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;2;-5;-10;130;-10;551;436;817;2.0;2.0;8.0;6.0
190;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;120;-10;548;427;808;14.0;6.0;14.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;110;-10;558;422;803;23.0;9.0;23.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;118;-10;546;417;798;27.0;4.0;27.0;
193;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-5;-10;108;-10;534;407;806;10.0;10.0;19.0;9.0
194;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;98;-10;524;393;815;6.0;6.0;12.0;6.0
195;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;88;-10;521;383;805;19.0;7.0;19.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;78;-10;519;378;800;20.0;1.0;20.0;
197;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;35;-5;-10;68;-10;507;368;827;1.0;1.0;1.0;0.0
198;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-5;-10;58;-10;547;359;813;3.0;2.0;3.0;
199;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;65;-10;537;354;803;5.0;2.0;5.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;91;-10;525;349;798;6.0;1.0;6.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-5;-10;81;-10;521;344;793;9.0;3.0;9.0;
202;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];56;10;-5;-10;71;-10;514;339;839;13.0;4.0;13.0;
203;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;61;-10;531;334;830;18.0;5.0;18.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;51;-10;535;329;825;21.0;3.0;21.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;59;-10;528;329;825;;;;
