;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;18;-10;-5;131;-10;327;381;500;3.0;3.0;3.0;
164;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;12;-10;-5;121;-10;322;376;513;13.0;10.0;14.0;1.0
165;162;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-5;111;-10;312;384;508;10.0;10.0;17.0;7.0
166;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-5;101;-10;314;375;503;23.0;6.0;23.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-5;115;-10;302;370;498;23.0;0.0;23.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-10;-5;105;-10;290;383;488;9.0;9.0;10.0;1.0
169;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;23;-10;-5;95;-10;335;374;479;15.0;5.0;15.0;
170;167;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-10;-5;117;-10;325;364;464;8.0;8.0;9.0;1.0
171;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-5;107;-10;333;355;450;12.0;3.0;12.0;
172;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-10;-5;120;-10;328;350;440;16.0;4.0;16.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-10;-5;110;-10;316;345;449;16.0;0.0;16.0;
174;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-5;100;-10;306;371;440;3.0;3.0;6.0;3.0
175;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-5;90;-10;320;362;435;9.0;3.0;9.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-5;108;-10;308;357;430;15.0;6.0;15.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;64;-10;-5;107;-10;296;352;425;19.0;4.0;;
178;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;3;-10;-5;97;-10;286;428;411;10.0;10.0;18.0;8.0
179;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-10;-5;87;-10;290;413;401;7.0;7.0;11.0;4.0
180;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-10;-5;82;-10;285;402;396;12.0;1.0;12.0;
181;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-10;-5;72;-10;273;397;432;12.0;0.0;12.0;
182;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-10;-5;62;-10;288;392;423;13.0;1.0;13.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-5;52;-10;301;387;413;20.0;7.0;20.0;
184;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-10;-5;42;-10;300;382;404;25.0;5.0;;
185;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-5;32;-10;290;411;399;5.0;5.0;5.0;0.0
186;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-5;32;-10;285;403;394;6.0;1.0;6.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-5;22;-10;290;398;389;7.0;1.0;7.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;-10;-5;12;-10;278;393;425;7.0;0.0;7.0;
189;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-10;-5;2;-10;268;388;432;13.0;6.0;13.0;
190;187;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-5;-8;-10;258;403;424;7.0;7.0;12.0;5.0
191;188;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];39;3;-10;-5;-8;-10;248;394;453;22.0;10.0;22.0;
192;189;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;2;-10;-5;-8;-10;238;399;444;2.0;2.0;8.0;6.0
193;190;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];9;5;-10;-5;-8;-10;228;390;443;10.0;2.0;10.0;
194;191;4;['Sample2'];1;Evie;['Evie', 'Sample2'];11;26;-10;-5;-8;-10;229;385;429;10.0;0.0;10.0;
195;192;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;10;-10;-5;-8;-10;219;413;416;10.0;10.0;;
196;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;3;-10;-5;-8;-10;209;420;406;5.0;5.0;5.0;
197;194;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];11;3;-10;-5;-8;-10;199;415;402;10.0;5.0;10.0;
198;195;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];85;4;-10;-5;-8;-10;189;410;473;16.0;6.0;16.0;
199;196;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;3;-10;-5;-8;-10;179;412;465;4.0;4.0;12.0;8.0
200;197;4;['OptimizationResult'];1;Evie;['Evie'];11;4;-10;-5;-8;-10;180;403;460;17.0;5.0;17.0;
201;198;2;['Evie'];1;Evie;['Evie'];10;2;-10;-5;-8;-10;178;398;455;20.0;3.0;20.0;
202;199;2;['Evie'];1;Evie;['Evie'];58;1;-10;-5;-8;-10;224;393;450;29.0;9.0;29.0;
203;200;2;['Evie'];1;Evie;['Evie'];11;16;-10;-5;-8;-10;223;388;445;29.0;0.0;;
204;200;2;['Evie'];2;Evie;['Evie'];11;16;-10;-5;-8;-10;221;388;445;;;29.0;
205;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-5;-8;-10;209;407;435;2.0;2.0;10.0;8.0
206;201;4;['OptimizationResult', 'Sample2'];;Evie;['Evie'];11;1;-10;-5;-8;-10;215;403;431;;;;
