;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-5;-10;267;-2;627;554;559;9.0;0.0;9.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;266;-2;615;549;554;19.0;10.0;19.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;23;-5;-10;256;-2;603;570;544;5.0;5.0;10.0;5.0
170;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;246;-2;593;589;530;9.0;9.0;19.0;10.0
171;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-5;-10;236;-2;583;583;520;3.0;3.0;12.0;9.0
172;171;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;226;-2;573;572;526;17.0;5.0;17.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-5;-10;228;-2;568;567;517;26.0;9.0;26.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;218;-2;556;581;507;0.0;0.0;;
175;173;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;218;-2;556;577;503;;;5.0;5.0
176;173;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;218;-2;554;577;503;;;5.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;56;-5;-10;208;-2;561;572;493;13.0;8.0;;
178;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];61;7;-5;-10;259;-2;556;558;484;6.0;6.0;16.0;10.0
179;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-5;-10;249;-2;571;543;479;1.0;1.0;10.0;9.0
180;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;239;-2;561;562;474;10.0;10.0;15.0;5.0
181;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;239;-2;551;554;469;24.0;9.0;24.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;229;-2;546;549;464;32.0;8.0;32.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;219;-2;540;544;459;42.0;10.0;42.0;
184;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;21;-5;-10;209;-2;528;534;506;0.0;0.0;5.0;5.0
185;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;199;-2;547;525;492;5.0;0.0;5.0;
186;183;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;189;-2;537;520;504;7.0;2.0;7.0;
187;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;194;-2;527;515;495;17.0;10.0;17.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;184;-2;515;505;509;8.0;8.0;13.0;5.0
189;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;178;-2;505;496;500;15.0;2.0;15.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;25;-5;-10;168;-2;552;491;495;25.0;10.0;;
191;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;158;-2;542;520;490;6.0;6.0;10.0;4.0
192;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-5;-10;157;-2;532;512;485;20.0;10.0;;
193;190;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-5;-10;147;-2;520;500;529;2.0;2.0;2.0;
194;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-5;-10;137;-2;510;495;528;4.0;2.0;9.0;5.0
195;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;127;-2;500;497;523;9.0;9.0;17.0;8.0
196;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;125;-2;490;487;518;24.0;7.0;;
197;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;40;-5;-10;115;-2;480;513;508;1.0;1.0;1.0;
198;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;-5;-10;105;-2;470;508;545;9.0;8.0;9.0;
199;196;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;122;-2;460;503;537;19.0;10.0;19.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;112;-2;472;493;532;8.0;8.0;11.0;3.0
201;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;117;-2;462;484;522;13.0;2.0;13.0;
202;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;114;-2;452;479;513;21.0;8.0;21.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;122;-2;445;474;508;24.0;3.0;24.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;112;-2;448;469;503;32.0;8.0;;
205;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;23;-5;-10;107;-2;443;498;498;;;;
