;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-1;-10;402;-5;309;356;754;26.0;1.0;26.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-1;-10;392;-5;297;379;744;2.0;2.0;4.0;2.0
166;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-1;-10;382;-5;323;370;735;7.0;3.0;7.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-1;-10;397;-5;311;365;730;9.0;2.0;9.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;21;-1;-10;387;-5;338;360;720;18.0;9.0;;
169;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-1;-10;377;-5;328;388;706;4.0;4.0;8.0;4.0
170;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-1;-10;395;-5;318;378;696;16.0;8.0;16.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-10;402;-5;306;373;691;17.0;1.0;17.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-1;-10;392;-5;307;368;686;17.0;0.0;17.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;-1;-10;382;-5;295;401;676;1.0;1.0;2.0;1.0
174;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;30;-1;-10;372;-5;290;392;710;2.0;0.0;7.0;5.0
175;175;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;23;-1;-10;362;-5;333;382;700;12.0;5.0;12.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;3;-1;-10;352;-5;321;377;748;16.0;4.0;16.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;342;-5;318;372;739;20.0;4.0;20.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-1;-10;332;-5;315;367;734;28.0;8.0;28.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;-1;-10;322;-5;303;425;729;1.0;1.0;11.0;10.0
180;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;38;-1;-10;312;-5;298;416;738;14.0;3.0;;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-1;-10;302;-5;345;406;729;4.0;4.0;8.0;4.0
182;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;292;-5;352;395;724;14.0;6.0;14.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-1;-10;288;-5;340;390;719;14.0;0.0;14.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-10;278;-5;346;385;714;24.0;10.0;24.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-1;-10;268;-5;361;375;704;7.0;7.0;15.0;8.0
186;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-1;-10;258;-5;368;366;695;15.0;0.0;15.0;
187;187;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;11;-1;-10;248;-5;358;356;732;7.0;7.0;8.0;1.0
188;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;256;-5;348;347;723;17.0;9.0;17.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-1;-10;277;-5;336;342;718;24.0;7.0;24.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;267;-5;338;337;713;29.0;5.0;29.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-10;257;-5;338;332;708;32.0;3.0;32.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-1;-10;247;-5;371;322;698;1.0;1.0;4.0;3.0
193;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-1;-10;237;-5;398;313;689;4.0;0.0;4.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-1;-10;227;-5;398;308;684;14.0;10.0;14.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;-1;-10;275;-5;386;298;674;1.0;1.0;9.0;8.0
196;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-1;-10;265;-5;392;289;660;11.0;2.0;11.0;
197;197;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-1;-10;255;-5;400;284;645;16.0;5.0;16.0;
198;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;17;-1;-10;245;-5;448;279;636;25.0;9.0;;
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-1;-10;235;-5;482;265;626;6.0;6.0;6.0;
200;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-10;246;-5;472;260;617;15.0;9.0;15.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-1;-10;242;-5;460;255;612;18.0;3.0;18.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];7;4;-1;-10;244;-5;458;255;612;;;;
