;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;235;-4;391;584;815;13.0;6.0;13.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;238;-4;384;579;810;18.0;5.0;18.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;252;-4;372;574;805;23.0;5.0;23.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;242;-4;360;584;800;5.0;5.0;13.0;8.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-5;-10;232;-4;380;570;790;1.0;1.0;1.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-5;-10;261;-4;370;565;776;9.0;8.0;9.0;
170;171;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;261;-4;365;560;768;13.0;4.0;13.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;269;-4;353;555;763;23.0;10.0;23.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-5;-10;259;-4;341;578;753;0.0;0.0;5.0;5.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;249;-4;350;569;744;5.0;0.0;5.0;
174;175;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;239;-4;340;564;761;7.0;2.0;7.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;236;-4;330;559;752;16.0;9.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;234;-4;318;554;747;21.0;5.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;51;-5;-10;224;-4;333;549;742;23.0;2.0;;
178;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;13;-5;-10;214;-4;387;535;728;4.0;4.0;11.0;7.0
179;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;204;-4;377;520;736;9.0;9.0;16.0;7.0
180;181;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-10;194;-4;389;504;725;6.0;6.0;10.0;4.0
181;182;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;184;-4;406;487;715;4.0;4.0;13.0;9.0
182;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;1;-5;-10;174;-4;396;570;710;7.0;7.0;16.0;9.0
183;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;164;-4;397;560;705;16.0;0.0;16.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;154;-4;385;555;713;25.0;9.0;25.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;153;-4;375;550;704;25.0;0.0;25.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;143;-4;363;563;699;0.0;0.0;1.0;1.0
187;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;39;-5;-10;133;-4;353;554;708;8.0;7.0;8.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-5;-10;123;-4;399;544;694;9.0;9.0;16.0;7.0
189;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;118;-4;389;533;689;24.0;8.0;24.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;108;-4;377;547;684;5.0;5.0;6.0;1.0
191;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;98;-4;367;538;686;8.0;2.0;8.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-10;115;-4;357;533;677;15.0;7.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;105;-4;371;523;672;5.0;5.0;6.0;1.0
194;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;28;-5;-10;95;-4;361;514;676;14.0;8.0;;
195;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;85;-4;351;540;662;4.0;4.0;8.0;4.0
196;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;75;-4;349;529;657;11.0;3.0;11.0;
197;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;0;-5;-10;65;-4;339;524;684;17.0;6.0;17.0;
198;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;69;-4;329;519;674;25.0;8.0;;
199;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];79;0;-5;-10;59;-4;324;505;743;8.0;8.0;8.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;58;-4;314;500;734;12.0;4.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;53;-4;323;500;734;;;;
