;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-10;-10;548;-10;303;766;326;6.0;6.0;13.0;7.0
164;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-10;-10;538;-10;314;757;317;13.0;0.0;13.0;
165;163;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;6;-10;-10;528;-10;304;811;302;3.0;3.0;6.0;3.0
166;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-10;540;-10;294;802;288;12.0;6.0;12.0;
167;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;548;-10;284;797;278;18.0;6.0;18.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;538;-10;272;806;273;3.0;3.0;6.0;3.0
169;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;12;-10;-10;528;-10;262;797;316;12.0;6.0;12.0;
170;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;36;-10;-10;518;-10;291;787;307;10.0;10.0;10.0;0.0
171;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-10;-10;508;-10;281;773;342;3.0;3.0;3.0;
172;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;510;-10;271;768;331;13.0;10.0;13.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-10;-10;500;-10;259;763;341;18.0;5.0;18.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-10;-10;490;-10;270;753;332;0.0;0.0;3.0;3.0
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;507;-10;260;744;322;7.0;4.0;7.0;
176;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;17;-10;-10;531;-10;250;739;308;13.0;6.0;13.0;
177;175;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-10;521;-10;240;756;300;4.0;4.0;7.0;3.0
178;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-10;-10;511;-10;252;747;295;15.0;8.0;16.0;1.0
179;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-10;-10;501;-10;242;775;285;10.0;10.0;10.0;
180;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;505;-10;232;770;276;18.0;8.0;18.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-10;495;-10;246;760;266;6.0;6.0;14.0;8.0
182;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;485;-10;263;751;257;14.0;0.0;14.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;497;-10;251;746;247;24.0;10.0;24.0;
184;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;487;-10;253;736;238;10.0;10.0;15.0;5.0
185;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;484;-10;243;727;233;16.0;1.0;16.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-10;-10;474;-10;249;722;228;18.0;2.0;18.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;18;-10;-10;504;-10;242;712;223;10.0;10.0;12.0;2.0
188;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-10;-10;494;-10;232;703;248;19.0;7.0;;
189;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-10;-10;484;-10;222;726;239;7.0;7.0;12.0;5.0
190;188;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;83;-10;-10;474;-10;212;771;229;5.0;5.0;;
191;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;23;-10;-10;574;-10;202;756;219;2.0;2.0;2.0;
192;190;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;1;-10;-10;564;-10;197;751;252;9.0;7.0;9.0;
193;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;554;-10;199;746;241;19.0;10.0;;
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-10;-10;544;-10;189;774;231;6.0;6.0;6.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-10;534;-10;217;769;222;7.0;1.0;7.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;524;-10;211;764;217;14.0;7.0;14.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-10;-10;514;-10;199;759;228;22.0;8.0;22.0;
198;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;504;-10;189;775;219;3.0;3.0;3.0;0.0
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;91;-10;-10;494;-10;186;766;214;7.0;4.0;7.0;
200;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];117;14;-10;-10;484;-10;181;756;317;7.0;7.0;11.0;4.0
201;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-10;-10;516;-10;171;740;312;10.0;10.0;20.0;10.0
202;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;506;-10;173;730;307;21.0;1.0;21.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;-10;-10;496;-10;192;720;297;8.0;8.0;12.0;4.0
204;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-10;-10;491;-10;187;737;293;;;;
