;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;406;-10;453;401;512;12.0;0.0;12.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;5;-10;-10;496;-10;441;396;507;13.0;1.0;13.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;486;-10;444;391;502;22.0;9.0;22.0;
168;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-10;-10;476;-10;432;386;530;22.0;0.0;22.0;
169;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;466;-10;422;392;521;6.0;6.0;13.0;7.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-10;456;-10;419;383;516;14.0;1.0;14.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;2;-10;-10;446;-10;407;447;506;6.0;6.0;13.0;7.0
172;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;67;-10;-10;436;-10;428;438;497;17.0;4.0;;
173;171;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;4;-10;-10;426;-10;418;509;482;2.0;2.0;3.0;1.0
174;172;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;416;-10;421;498;471;11.0;8.0;11.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;406;-10;420;493;466;19.0;8.0;19.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;396;-10;418;488;461;23.0;4.0;23.0;
177;175;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;16;-10;-10;386;-10;406;478;451;5.0;5.0;11.0;6.0
178;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;3;-10;-10;376;-10;401;464;463;10.0;10.0;13.0;3.0
179;177;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;366;-10;401;454;453;16.0;3.0;16.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;-10;-10;356;-10;389;449;457;24.0;8.0;;
181;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;346;-10;404;435;448;8.0;8.0;12.0;4.0
182;180;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;336;-10;394;442;438;9.0;9.0;18.0;9.0
183;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;356;-10;384;428;429;3.0;3.0;13.0;10.0
184;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;346;-10;386;418;424;18.0;5.0;18.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];152;12;-10;-10;336;-10;374;413;566;28.0;10.0;;
186;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;326;-10;388;399;557;1.0;1.0;3.0;2.0
187;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;316;-10;388;389;552;9.0;6.0;9.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;306;-10;387;384;547;12.0;3.0;12.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;296;-10;389;379;542;15.0;3.0;15.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;286;-10;396;374;537;24.0;9.0;24.0;
191;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;276;-10;384;369;551;32.0;8.0;32.0;
192;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;275;-10;374;364;542;39.0;7.0;;
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;33;-10;-10;265;-10;364;379;537;8.0;8.0;16.0;8.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-10;-10;255;-10;354;420;527;9.0;9.0;9.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;245;-10;360;415;513;18.0;9.0;18.0;
196;194;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;7;-10;-10;235;-10;355;425;500;1.0;1.0;9.0;8.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;237;-10;350;416;495;14.0;5.0;14.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-10;227;-10;374;411;490;22.0;8.0;22.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-10;217;-10;362;406;493;32.0;10.0;32.0;
200;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;207;-10;352;415;484;4.0;4.0;12.0;8.0
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;197;-10;357;406;479;20.0;8.0;20.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;187;-10;361;396;474;4.0;4.0;6.0;2.0
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;27;-10;-10;177;-10;379;387;464;12.0;6.0;;
204;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];193;27;-10;-10;172;-10;374;575;455;;;;
