;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;3;-5;-10;162;-10;664;487;571;9.0;9.0;15.0;6.0
166;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;152;-10;665;477;561;23.0;8.0;;
167;167;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;6;-5;-10;142;-10;660;461;574;9.0;9.0;16.0;7.0
168;168;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;132;-10;650;463;569;3.0;3.0;8.0;5.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-5;-10;128;-10;645;454;564;12.0;4.0;12.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;118;-10;679;449;559;14.0;2.0;14.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;108;-10;675;444;554;21.0;7.0;21.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;112;-10;663;439;549;31.0;10.0;31.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;102;-10;651;448;544;2.0;2.0;8.0;6.0
174;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;22;-5;-10;92;-10;641;439;568;16.0;8.0;;
175;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;82;-10;631;461;559;4.0;4.0;13.0;9.0
176;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;72;-10;637;450;554;23.0;10.0;23.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;62;-10;625;456;549;8.0;8.0;9.0;1.0
178;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;52;-10;615;447;556;13.0;4.0;13.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;50;-10;605;442;547;15.0;2.0;15.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;55;-10;593;437;542;16.0;1.0;16.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;58;-10;581;432;537;23.0;7.0;23.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;4;-5;-10;48;-10;569;427;593;33.0;10.0;33.0;
183;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;38;-10;559;430;584;9.0;9.0;14.0;5.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-5;-10;28;-10;570;421;574;21.0;7.0;;
185;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;18;-10;560;457;565;3.0;3.0;8.0;5.0
186;186;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;8;-10;550;446;572;8.0;0.0;8.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-5;-10;14;-10;540;441;563;16.0;8.0;16.0;
188;188;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;4;-10;530;468;550;3.0;3.0;11.0;8.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;65;-5;-10;6;-10;520;459;545;15.0;4.0;;
190;190;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];108;6;-5;-10;-4;-10;515;557;530;1.0;1.0;4.0;3.0
191;191;6;['OptimizationResult'];1;Evie;['Evie'];15;6;-5;-10;-4;-10;520;546;525;13.0;9.0;13.0;
192;192;2;['Evie'];1;Evie;['Evie', 'Sample2'];25;14;-5;-10;-4;-10;533;541;515;23.0;10.0;;
193;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-10;-4;-10;523;551;501;4.0;4.0;7.0;3.0
194;194;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];26;7;-5;-10;-4;-10;513;541;512;7.0;0.0;7.0;
195;195;6;['Sample2'];1;Evie;['Evie'];22;25;-5;-10;-4;-10;525;536;501;9.0;2.0;9.0;
196;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];34;7;-5;-10;-4;-10;513;531;525;14.0;5.0;14.0;
197;197;4;['Sample2'];1;Evie;['Evie'];11;4;-5;-10;-4;-10;514;526;516;23.0;9.0;23.0;
198;198;2;['Evie'];1;Evie;['Evie'];10;18;-5;-10;-4;-10;512;521;511;32.0;9.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;11;-5;-10;-4;-10;502;534;506;2.0;2.0;10.0;8.0
200;200;3;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];53;15;-5;-10;-4;-10;492;526;549;14.0;4.0;;
201;201;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;11;-5;-10;-4;-10;482;540;535;9.0;9.0;;
202;201;5;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];50;11;-5;-10;-4;-10;477;580;530;;;;
