;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;275;-10;619;551;851;22.0;8.0;22.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;265;-10;607;546;867;24.0;2.0;24.0;
168;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;267;-10;597;541;858;32.0;8.0;32.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;257;-10;597;536;853;35.0;3.0;35.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;247;-10;608;531;848;40.0;5.0;40.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-10;-10;257;-10;596;526;843;41.0;1.0;41.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;21;-10;-10;247;-10;584;558;833;2.0;2.0;12.0;10.0
173;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;54;-10;-10;237;-10;574;544;854;0.0;0.0;8.0;8.0
174;172;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-10;-10;227;-10;564;594;839;9.0;9.0;11.0;2.0
175;173;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-10;217;-10;554;583;852;15.0;4.0;15.0;
176;174;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;216;-10;544;578;840;23.0;8.0;;
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-10;206;-10;565;564;830;1.0;1.0;1.0;
178;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;13;-10;-10;196;-10;566;559;816;1.0;0.0;3.0;2.0
179;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-10;212;-10;556;548;811;10.0;7.0;10.0;
180;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;224;-10;546;543;800;12.0;2.0;12.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;214;-10;556;538;795;19.0;7.0;19.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;204;-10;561;533;790;19.0;0.0;19.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-10;-10;194;-10;549;528;824;22.0;3.0;22.0;
184;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-10;184;-10;553;523;815;24.0;2.0;24.0;
185;183;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;43;-10;-10;174;-10;543;513;845;2.0;2.0;8.0;6.0
186;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;27;-10;-10;164;-10;533;499;895;1.0;1.0;1.0;
187;185;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-10;-10;154;-10;523;494;923;9.0;8.0;9.0;
188;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-10;-10;156;-10;513;489;909;17.0;8.0;17.0;
189;187;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;146;-10;519;484;901;21.0;4.0;21.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;4;-10;-10;207;-10;507;479;896;24.0;3.0;24.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-10;219;-10;495;474;891;25.0;1.0;25.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;236;-10;483;464;881;0.0;0.0;6.0;6.0
193;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;226;-10;501;455;872;12.0;6.0;12.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-10;-10;216;-10;507;450;867;12.0;0.0;12.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-10;206;-10;529;440;857;0.0;0.0;6.0;6.0
196;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;77;-10;-10;221;-10;519;431;848;16.0;10.0;;
197;195;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;35;-10;-10;303;-10;509;416;833;0.0;0.0;5.0;5.0
198;196;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-10;-10;337;-10;499;405;817;11.0;6.0;11.0;
199;197;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-10;-10;327;-10;521;400;805;13.0;2.0;13.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-10;-10;317;-10;532;395;795;21.0;8.0;21.0;
201;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;1;-10;-10;307;-10;527;435;781;6.0;6.0;16.0;10.0
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;323;-10;517;426;776;19.0;3.0;19.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;1;-10;-10;313;-10;590;416;771;7.0;7.0;10.0;3.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;308;-10;591;412;771;;;;
