;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;0;-5;-10;193;-10;346;610;585;11.0;1.0;11.0;
164;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-5;-10;187;-10;341;605;576;19.0;8.0;19.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-10;177;-10;355;595;566;8.0;8.0;17.0;9.0
166;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;167;-10;365;581;557;5.0;5.0;8.0;3.0
167;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;-5;-10;157;-10;380;571;547;14.0;6.0;14.0;
168;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-5;-10;174;-10;370;561;533;8.0;8.0;11.0;3.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;172;-10;360;552;528;13.0;2.0;13.0;
170;168;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;-5;-10;162;-10;383;542;512;9.0;9.0;9.0;
171;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;182;-10;373;532;502;0.0;0.0;2.0;2.0
172;170;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;181;-10;363;520;497;11.0;9.0;11.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;21;-5;-10;171;-10;365;515;487;17.0;6.0;;
174;172;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;-5;-10;161;-10;355;501;473;6.0;6.0;10.0;4.0
175;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-5;-10;151;-10;373;491;463;18.0;8.0;18.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;141;-10;361;519;458;5.0;5.0;11.0;6.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-5;-10;140;-10;356;510;453;16.0;5.0;16.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-5;-10;130;-10;344;561;443;3.0;3.0;9.0;6.0
179;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;127;-10;334;552;434;19.0;10.0;19.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-5;-10;165;-10;322;547;424;28.0;9.0;28.0;
181;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;165;-10;317;542;415;33.0;5.0;33.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;169;-10;305;532;410;8.0;8.0;12.0;4.0
183;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;1;-5;-10;159;-10;295;523;410;18.0;6.0;18.0;
184;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;161;-10;285;518;401;19.0;1.0;19.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;151;-10;273;533;391;5.0;5.0;15.0;10.0
186;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;170;-10;263;524;382;25.0;10.0;25.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;5;-5;-10;160;-10;256;533;372;2.0;2.0;6.0;4.0
188;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;150;-10;272;524;363;6.0;0.0;6.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;140;-10;269;519;358;13.0;7.0;13.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;2;-5;-10;130;-10;262;514;389;18.0;5.0;18.0;
191;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;120;-10;267;509;380;21.0;3.0;21.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;120;-10;255;504;375;25.0;4.0;25.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;110;-10;259;494;370;2.0;2.0;10.0;8.0
194;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;1;-5;-10;100;-10;254;485;408;11.0;1.0;11.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;90;-10;250;480;399;21.0;10.0;21.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;80;-10;238;501;389;7.0;7.0;11.0;4.0
197;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;70;-10;238;492;380;13.0;2.0;13.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-10;80;-10;226;487;370;14.0;1.0;14.0;
199;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;70;-10;216;500;361;3.0;3.0;4.0;1.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;60;-10;219;491;356;12.0;8.0;12.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;50;-10;230;486;351;20.0;8.0;20.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;28;-5;-10;40;-10;236;481;341;29.0;9.0;;
203;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;30;-10;226;509;332;3.0;3.0;10.0;7.0
204;201;5;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-5;-10;25;-10;221;504;338;;;;
