;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];164;14;-4;-10;504;-10;345;870;791;7.0;7.0;8.0;1.0
165;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-4;-10;540;-10;335;860;781;13.0;5.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-10;530;-10;338;855;776;18.0;5.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-10;520;-10;341;850;771;21.0;3.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-4;-10;514;-10;334;845;766;29.0;8.0;29.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;504;-10;340;840;761;39.0;10.0;39.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-4;-10;494;-10;333;852;756;4.0;4.0;13.0;9.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;484;-10;338;843;751;13.0;0.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-4;-10;474;-10;352;838;746;23.0;10.0;23.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;464;-10;352;833;741;29.0;6.0;29.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-10;454;-10;363;828;736;37.0;8.0;37.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-4;-10;444;-10;377;823;726;45.0;8.0;;
176;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-10;434;-10;367;827;717;7.0;7.0;16.0;9.0
177;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-4;-10;424;-10;383;812;707;3.0;3.0;12.0;9.0
178;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-4;-10;414;-10;373;798;724;3.0;3.0;13.0;10.0
179;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-4;-10;404;-10;363;783;734;1.0;1.0;4.0;3.0
180;181;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-10;394;-10;375;772;723;6.0;2.0;6.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;36;-4;-10;384;-10;363;767;728;7.0;1.0;7.0;
182;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;-4;-10;374;-10;353;762;769;13.0;6.0;13.0;
183;184;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;373;-10;343;757;761;16.0;3.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;363;-10;357;752;756;18.0;2.0;18.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;18;-4;-10;394;-10;345;747;751;24.0;6.0;24.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;19;-4;-10;384;-10;373;737;741;9.0;9.0;18.0;9.0
187;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;16;-4;-10;374;-10;368;723;753;4.0;4.0;11.0;7.0
188;189;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;44;-4;-10;364;-10;358;732;743;0.0;0.0;5.0;5.0
189;190;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;7;-4;-10;354;-10;348;721;784;7.0;2.0;7.0;
190;191;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;68;-4;-10;373;-10;338;716;772;14.0;7.0;;
191;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;10;-4;-10;439;-10;328;706;756;8.0;8.0;10.0;2.0
192;193;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;-4;-10;429;-10;342;689;751;2.0;2.0;2.0;
193;194;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;23;-4;-10;419;-10;332;684;774;4.0;2.0;5.0;1.0
194;195;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-4;-10;440;-10;327;670;769;10.0;5.0;10.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;443;-10;315;665;764;12.0;2.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;433;-10;318;660;759;17.0;5.0;17.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-4;-10;450;-10;306;655;754;27.0;10.0;27.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-4;-10;473;-10;294;650;749;33.0;6.0;33.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-4;-10;483;-10;282;645;744;39.0;6.0;39.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-4;-10;473;-10;270;686;739;0.0;0.0;6.0;6.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-4;-10;507;-10;265;682;734;;;;
