;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;-2;-10;518;-10;437;462;557;2.0;2.0;7.0;5.0
164;163;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-2;-10;508;-10;447;450;540;13.0;6.0;13.0;
165;164;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-2;-10;498;-10;437;468;522;10.0;10.0;10.0;
166;165;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;-2;-10;488;-10;483;458;505;4.0;4.0;14.0;10.0
167;166;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;478;-10;473;461;500;5.0;5.0;10.0;5.0
168;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;468;-10;488;450;495;13.0;3.0;13.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;458;-10;485;445;490;20.0;7.0;20.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;448;-10;482;440;485;30.0;10.0;30.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-2;-10;438;-10;492;430;475;10.0;10.0;18.0;8.0
172;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;2;-2;-10;428;-10;487;416;483;8.0;8.0;18.0;10.0
173;172;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;43;-2;-10;431;-10;482;406;473;23.0;5.0;;
174;173;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;18;-2;-10;421;-10;472;459;457;9.0;9.0;19.0;10.0
175;174;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-2;-10;435;-10;462;442;445;4.0;4.0;9.0;5.0
176;175;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-2;-10;425;-10;452;424;465;3.0;3.0;5.0;2.0
177;176;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-2;-10;415;-10;467;412;460;13.0;8.0;13.0;
178;177;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;60;-2;-10;405;-10;530;402;443;4.0;4.0;4.0;
179;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;7;-2;-10;489;-10;520;392;427;10.0;10.0;18.0;8.0
180;179;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-10;479;-10;510;390;422;10.0;10.0;12.0;2.0
181;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;24;-2;-10;469;-10;527;379;412;17.0;5.0;;
182;181;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-2;-10;459;-10;517;364;436;7.0;7.0;7.0;
183;182;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-2;-10;464;-10;507;359;419;13.0;6.0;13.0;
184;183;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-2;-10;454;-10;517;349;403;1.0;1.0;1.0;
185;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-2;-10;444;-10;515;344;393;7.0;6.0;15.0;8.0
186;185;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-2;-10;469;-10;505;327;383;8.0;8.0;16.0;8.0
187;186;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;2;-2;-10;459;-10;500;311;392;3.0;3.0;3.0;
188;187;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;189;-2;-10;457;-10;490;306;380;4.0;1.0;5.0;1.0
189;188;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];205;0;-2;-10;447;-10;480;493;370;5.0;5.0;5.0;
190;189;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;34;-2;-10;441;-10;470;488;356;14.0;9.0;;
191;190;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;14;-2;-10;431;-10;460;531;346;10.0;10.0;10.0;
192;191;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;24;-2;-10;421;-10;450;521;360;2.0;2.0;10.0;8.0
193;192;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-2;-10;411;-10;474;499;350;6.0;6.0;6.0;
194;193;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-2;-10;401;-10;464;494;345;12.0;6.0;16.0;4.0
195;194;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-2;-10;391;-10;454;501;340;5.0;5.0;10.0;5.0
196;195;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-2;-10;398;-10;444;483;335;13.0;3.0;13.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-2;-10;416;-10;432;473;325;7.0;7.0;9.0;2.0
198;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-2;-10;406;-10;453;459;311;6.0;6.0;7.0;1.0
199;198;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-2;-10;411;-10;443;449;301;17.0;10.0;;
200;199;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-2;-10;401;-10;433;433;319;7.0;7.0;13.0;6.0
201;200;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-2;-10;398;-10;423;421;307;14.0;1.0;14.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-2;-10;388;-10;411;416;323;18.0;4.0;18.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-2;-10;408;-10;406;416;319;;;;
