;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-2;-10;426;-10;500;423;552;15.0;7.0;15.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-2;-10;416;-10;508;418;547;20.0;5.0;20.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;-2;-10;430;-10;496;408;537;6.0;6.0;8.0;2.0
168;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;33;-2;-10;420;-10;486;399;548;9.0;1.0;17.0;8.0
169;169;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-2;-10;410;-10;476;435;538;9.0;9.0;10.0;1.0
170;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;410;-10;466;424;533;17.0;7.0;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-2;-10;400;-10;483;419;528;26.0;9.0;26.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-2;-10;390;-10;476;414;523;27.0;1.0;27.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-2;-10;380;-10;464;409;544;34.0;7.0;34.0;
174;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-10;370;-10;454;413;535;4.0;4.0;11.0;7.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-2;-10;360;-10;467;404;530;14.0;3.0;14.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-2;-10;350;-10;455;399;568;16.0;2.0;16.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-2;-10;340;-10;462;389;559;2.0;2.0;3.0;1.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;1;-2;-10;350;-10;457;380;549;3.0;0.0;3.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;340;-10;455;375;540;4.0;1.0;4.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-2;-10;330;-10;443;370;549;4.0;0.0;4.0;
181;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-2;-10;320;-10;433;365;548;10.0;6.0;10.0;
182;182;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-2;-10;310;-10;423;360;564;12.0;2.0;12.0;
183;183;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;34;-2;-10;338;-10;411;355;557;22.0;10.0;22.0;
184;184;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;30;-2;-10;328;-10;401;345;595;3.0;3.0;9.0;6.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-2;-10;318;-10;460;331;585;3.0;3.0;3.0;
186;186;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-2;-10;308;-10;450;326;620;6.0;3.0;6.0;
187;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-2;-10;298;-10;445;321;611;8.0;2.0;8.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-2;-10;288;-10;448;316;606;13.0;5.0;13.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-2;-10;278;-10;436;306;663;0.0;0.0;3.0;3.0
190;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;268;-10;438;297;654;13.0;10.0;13.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-2;-10;258;-10;466;292;649;19.0;6.0;19.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-2;-10;267;-10;454;287;644;24.0;5.0;24.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-2;-10;257;-10;442;307;634;9.0;9.0;19.0;10.0
194;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-2;-10;247;-10;432;293;644;2.0;2.0;5.0;3.0
195;195;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-2;-10;276;-10;422;283;634;5.0;0.0;5.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-2;-10;274;-10;410;278;629;10.0;5.0;10.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;23;-2;-10;264;-10;457;273;619;16.0;6.0;;
198;197;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;23;-2;-10;264;-10;457;273;615;;;16.0;
199;197;3;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;23;-2;-10;264;-10;457;273;612;;;16.0;
200;197;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;23;-2;-10;264;-10;455;273;612;;;16.0;
201;197;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;23;-2;-10;264;-10;453;273;612;;;16.0;
202;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-2;-10;254;-10;441;305;602;3.0;3.0;11.0;8.0
203;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;256;-10;431;296;593;13.0;2.0;13.0;
204;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-2;-10;246;-10;419;291;613;16.0;3.0;16.0;
205;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-2;-10;236;-10;433;281;604;2.0;2.0;4.0;2.0
206;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-2;-10;250;-10;428;277;599;;;;
