;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-3;-10;120;-10;577;852;688;21.0;9.0;;
166;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;26;-3;-10;110;-10;611;838;674;9.0;9.0;;
167;166;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;13;-3;-10;100;-10;601;823;762;4.0;4.0;7.0;3.0
168;167;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;14;-3;-10;90;-10;635;812;746;7.0;0.0;7.0;
169;168;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-3;-10;108;-10;625;807;729;10.0;3.0;10.0;
170;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-3;-10;112;-10;615;802;718;18.0;8.0;18.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;21;-3;-10;102;-10;603;815;708;2.0;2.0;5.0;3.0
172;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;2;-3;-10;92;-10;593;806;766;10.0;5.0;10.0;
173;172;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-3;-10;100;-10;583;801;756;14.0;4.0;14.0;
174;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-3;-10;90;-10;573;824;742;6.0;6.0;8.0;2.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-3;-10;107;-10;563;815;737;18.0;10.0;18.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-3;-10;97;-10;551;824;732;6.0;6.0;12.0;6.0
177;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-3;-10;87;-10;541;815;747;14.0;2.0;14.0;
178;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;8;-3;-10;77;-10;531;822;733;2.0;2.0;12.0;10.0
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-3;-10;67;-10;521;832;728;10.0;10.0;16.0;6.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;-3;-10;57;-10;581;819;723;0.0;0.0;0.0;0.0
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-3;-10;47;-10;589;812;713;1.0;1.0;1.0;
182;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;44;-10;579;807;704;11.0;10.0;11.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-10;34;-10;598;802;699;19.0;8.0;19.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;24;-10;601;797;694;27.0;8.0;27.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;22;-3;-10;14;-10;589;808;684;7.0;7.0;7.0;0.0
186;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;4;-10;579;821;675;7.0;7.0;8.0;1.0
187;186;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-10;1;-10;569;811;670;14.0;6.0;14.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;55;-3;-10;-9;-10;557;806;682;20.0;6.0;;
189;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];67;3;-3;-10;-9;-10;547;859;668;1.0;1.0;6.0;5.0
190;189;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;2;-3;-10;-9;-10;549;849;658;14.0;8.0;14.0;
191;190;2;['Evie'];1;Evie;['Evie'];31;13;-3;-10;-9;-10;568;844;653;14.0;0.0;14.0;
192;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;8;-3;-10;-9;-10;556;839;665;20.0;6.0;20.0;
193;192;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];18;4;-3;-10;-9;-10;546;829;669;8.0;8.0;9.0;1.0
194;193;4;['OptimizationResult'];1;Evie;['Evie'];40;10;-3;-10;-9;-10;576;820;664;11.0;2.0;11.0;
195;194;2;['Evie'];1;Evie;['Evie'];36;2;-3;-10;-9;-10;600;815;659;12.0;1.0;12.0;
196;195;2;['Evie'];1;Evie;['Evie'];27;1;-3;-10;-9;-10;615;810;654;17.0;5.0;17.0;
197;196;2;['Evie'];1;Evie;['Evie'];10;4;-3;-10;-9;-10;613;805;649;21.0;4.0;21.0;
198;197;2;['Evie'];1;Evie;['Evie'];11;15;-3;-10;-9;-10;612;800;644;25.0;4.0;25.0;
199;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;35;-3;-10;-9;-10;600;818;634;2.0;2.0;12.0;10.0
200;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];58;12;-3;-10;-9;-10;590;862;625;10.0;10.0;12.0;2.0
201;200;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;2;-3;-10;-9;-10;580;867;620;9.0;9.0;9.0;0.0
202;201;4;['OptimizationResult'];1;Evie;['Evie'];11;6;-3;-10;-9;-10;581;858;615;15.0;6.0;15.0;
203;201;2;['Evie'];;Evie;['Evie', 'Sample2'];19;6;-3;-10;-9;-10;593;858;610;;;;
