;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;328;-10;561;671;718;18.0;8.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;318;-10;561;666;713;20.0;2.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;308;-10;570;661;708;20.0;0.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;298;-10;565;656;703;22.0;2.0;22.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;288;-10;553;651;712;22.0;0.0;22.0;
169;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;278;-10;543;660;703;1.0;1.0;6.0;5.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;268;-10;552;651;693;15.0;9.0;15.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;273;-10;542;646;684;17.0;2.0;17.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;278;-10;530;641;679;22.0;5.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;268;-10;536;636;674;32.0;10.0;32.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;199;-5;-10;258;-10;524;657;669;7.0;7.0;;
175;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];220;5;-5;-10;248;-10;514;643;875;6.0;6.0;16.0;10.0
176;177;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;268;-10;504;628;860;7.0;7.0;7.0;0.0
177;178;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;258;-10;517;617;849;14.0;7.0;14.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-5;-10;248;-10;505;657;839;10.0;10.0;20.0;10.0
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;7;-5;-10;238;-10;500;665;830;2.0;2.0;3.0;1.0
180;181;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;228;-10;502;655;825;9.0;6.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;2;-5;-10;218;-10;545;650;815;12.0;3.0;12.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;218;-10;535;645;806;19.0;7.0;19.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;208;-10;540;640;801;21.0;2.0;21.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;198;-10;562;635;796;21.0;0.0;21.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;188;-10;561;630;791;24.0;3.0;24.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-5;-10;178;-10;549;620;826;6.0;6.0;15.0;9.0
187;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-5;-10;168;-10;539;629;812;4.0;4.0;12.0;8.0
188;189;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;178;-10;534;619;802;16.0;4.0;16.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;59;-5;-10;180;-10;522;614;797;23.0;7.0;;
190;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;42;-5;-10;170;-10;512;677;783;1.0;1.0;1.0;0.0
191;192;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;2;-5;-10;160;-10;502;667;830;2.0;1.0;2.0;
192;193;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;158;-10;492;662;819;4.0;2.0;4.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-5;-10;148;-10;499;657;814;8.0;4.0;8.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-5;-10;138;-10;487;652;842;18.0;10.0;18.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;128;-10;493;647;833;24.0;6.0;24.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;146;-10;481;637;828;3.0;3.0;10.0;7.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;136;-10;479;628;823;17.0;7.0;17.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;136;-10;467;623;818;27.0;10.0;27.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-5;-10;158;-10;455;613;808;9.0;9.0;14.0;5.0
200;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;172;-10;445;599;799;5.0;5.0;15.0;10.0
201;201;5;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;167;-10;440;624;799;;;;
