;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;342;-10;415;552;659;24.0;8.0;24.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;345;-10;403;547;654;24.0;0.0;24.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;13;-5;-10;335;-10;441;542;649;29.0;5.0;29.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;24;-5;-10;325;-10;429;559;639;1.0;1.0;9.0;8.0
168;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;15;-5;-10;315;-10;419;583;625;3.0;3.0;5.0;2.0
169;168;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-10;305;-10;432;573;610;8.0;3.0;8.0;
170;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;308;-10;427;568;599;12.0;4.0;12.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;317;-10;415;563;594;21.0;9.0;21.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;307;-10;414;558;589;25.0;4.0;25.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;315;-10;402;553;584;28.0;3.0;28.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-5;-10;330;-10;390;548;579;31.0;3.0;31.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-5;-10;320;-10;378;564;574;5.0;5.0;5.0;0.0
176;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;-5;-10;310;-10;368;555;620;6.0;1.0;6.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;315;-10;358;550;611;14.0;8.0;14.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-5;-10;305;-10;346;545;638;14.0;0.0;14.0;
179;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-5;-10;295;-10;336;563;629;2.0;2.0;12.0;10.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;47;-5;-10;285;-10;326;581;619;4.0;4.0;4.0;
181;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;12;-5;-10;275;-10;316;662;605;3.0;3.0;8.0;5.0
182;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;12;-5;-10;265;-10;325;646;595;3.0;3.0;3.0;
183;182;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;255;-10;315;641;598;11.0;8.0;11.0;
184;183;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;263;-10;310;636;588;12.0;1.0;12.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;253;-10;305;631;583;14.0;2.0;14.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;243;-10;293;626;599;24.0;10.0;24.0;
187;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;233;-10;292;621;590;33.0;9.0;;
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;0;-5;-10;223;-10;287;647;585;4.0;4.0;8.0;4.0
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;21;-5;-10;213;-10;281;639;580;13.0;5.0;13.0;0.0
190;189;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;203;-10;269;632;601;18.0;5.0;18.0;
191;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;44;-5;-10;193;-10;279;627;592;25.0;7.0;;
192;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-5;-10;183;-10;269;613;639;5.0;5.0;5.0;
193;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;179;-10;259;608;628;11.0;6.0;11.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;169;-10;260;603;623;20.0;9.0;20.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;159;-10;248;613;618;5.0;5.0;11.0;6.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-5;-10;195;-10;238;604;613;15.0;4.0;15.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;185;-10;238;599;608;17.0;2.0;17.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;175;-10;243;594;603;19.0;2.0;19.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;165;-10;252;589;598;27.0;8.0;27.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;155;-10;240;600;593;1.0;1.0;6.0;5.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;154;-10;230;591;588;15.0;9.0;15.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;24;-5;-10;175;-10;218;586;578;15.0;0.0;;
203;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;-5;-10;170;-10;213;611;574;;;;
