;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;270;-8;406;730;547;13.0;3.0;13.0;
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-10;-10;292;-8;401;725;538;13.0;0.0;13.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;290;-8;389;720;533;14.0;1.0;14.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;295;-8;377;715;528;14.0;0.0;14.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;285;-8;383;710;523;14.0;0.0;14.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;275;-8;387;705;518;20.0;6.0;20.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;265;-8;392;700;513;22.0;2.0;22.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;5;-10;-10;255;-8;385;695;548;24.0;2.0;24.0;
171;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;261;-8;375;690;539;28.0;4.0;28.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;251;-8;382;685;534;33.0;5.0;33.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;241;-8;378;680;529;37.0;4.0;37.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;231;-8;377;675;524;42.0;5.0;42.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-10;-10;221;-8;365;700;514;4.0;4.0;7.0;3.0
176;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;230;-8;355;691;500;15.0;8.0;15.0;
177;176;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;242;-8;345;686;490;24.0;9.0;24.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-10;-10;232;-8;333;697;480;10.0;10.0;17.0;7.0
179;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;235;-8;323;688;471;24.0;7.0;24.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;234;-8;311;683;466;34.0;10.0;34.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;247;-8;299;673;461;8.0;8.0;10.0;2.0
182;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-10;-10;237;-8;289;664;467;13.0;3.0;13.0;
183;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;-10;-10;227;-8;279;676;453;6.0;6.0;8.0;2.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;230;-8;269;667;448;8.0;0.0;8.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;220;-8;265;662;443;8.0;0.0;8.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;210;-8;269;657;438;10.0;2.0;10.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];91;8;-10;-10;200;-8;262;652;519;18.0;8.0;18.0;
188;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-10;190;-8;287;647;510;27.0;9.0;27.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;180;-8;285;642;505;33.0;6.0;33.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;170;-8;288;637;500;41.0;8.0;41.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-10;-10;160;-8;302;632;495;41.0;0.0;41.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-10;-10;150;-8;290;622;515;10.0;10.0;13.0;3.0
193;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;140;-8;301;613;501;23.0;10.0;23.0;
194;193;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-10;130;-8;291;645;491;2.0;2.0;4.0;2.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;126;-8;286;636;486;5.0;1.0;5.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;116;-8;286;631;481;14.0;9.0;14.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;20;-10;-10;108;-8;279;626;476;22.0;8.0;22.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;37;-10;-10;98;-8;267;668;466;9.0;9.0;;
199;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;18;-10;-10;88;-8;257;704;452;7.0;7.0;15.0;8.0
200;199;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-10;-10;78;-8;247;717;437;8.0;8.0;15.0;7.0
201;200;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-10;-10;68;-8;258;701;426;7.0;7.0;12.0;5.0
202;201;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;16;-10;-10;58;-8;289;684;416;7.0;7.0;14.0;7.0
203;201;6;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;-10;-10;53;-8;284;673;444;;;;
