;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;220;-10;543;620;336;21.0;5.0;21.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;16;-4;-10;210;-10;536;615;349;24.0;3.0;24.0;
167;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-4;-10;200;-10;526;605;362;5.0;5.0;9.0;4.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;190;-10;526;596;357;18.0;9.0;18.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-10;190;-10;519;591;352;22.0;4.0;22.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-4;-10;180;-10;548;586;347;28.0;6.0;28.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-4;-10;170;-10;536;593;342;0.0;0.0;7.0;7.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;176;-10;526;584;337;11.0;4.0;11.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-4;-10;166;-10;514;579;352;21.0;10.0;21.0;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-4;-10;156;-10;525;569;343;10.0;10.0;17.0;7.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;8;-4;-10;146;-10;520;593;333;10.0;10.0;10.0;
176;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-4;-10;136;-10;510;588;341;19.0;9.0;19.0;
177;176;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-4;-10;126;-10;500;600;333;1.0;1.0;9.0;8.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-4;-10;135;-10;490;591;328;12.0;3.0;12.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-4;-10;153;-10;478;586;323;22.0;10.0;22.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-4;-10;143;-10;466;595;318;1.0;1.0;6.0;5.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;21;-4;-10;133;-10;460;586;313;16.0;10.0;16.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-4;-10;123;-10;448;576;352;3.0;3.0;9.0;6.0
183;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;129;-10;438;567;343;10.0;1.0;10.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;130;-10;426;562;338;10.0;0.0;10.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-4;-10;131;-10;414;557;333;19.0;9.0;19.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-4;-10;121;-10;402;547;354;7.0;7.0;10.0;3.0
187;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;111;-10;401;538;345;16.0;6.0;16.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;118;-10;389;533;340;16.0;0.0;16.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;108;-10;386;528;335;21.0;5.0;21.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;98;-10;398;518;330;1.0;1.0;1.0;0.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-4;-10;107;-10;388;509;325;10.0;9.0;10.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-4;-10;97;-10;401;504;315;15.0;5.0;15.0;
193;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-10;99;-10;391;499;306;17.0;2.0;17.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;108;-10;379;494;301;27.0;10.0;27.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;98;-10;379;489;296;32.0;5.0;32.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-4;-10;88;-10;367;505;291;9.0;9.0;19.0;10.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-4;-10;109;-10;357;491;281;1.0;1.0;1.0;
198;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;99;-10;366;486;272;8.0;7.0;8.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;89;-10;369;481;267;10.0;2.0;10.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;33;-4;-10;79;-10;389;476;257;12.0;2.0;12.0;
201;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;4;-4;-10;69;-10;464;466;248;5.0;5.0;6.0;1.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;68;-10;454;457;243;15.0;9.0;15.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;74;-10;447;457;243;;;;
