;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-10;-10;196;-10;761;562;551;;;7.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;186;-10;763;557;546;16.0;9.0;16.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;29;-10;-10;176;-10;751;563;541;0.0;0.0;8.0;8.0
166;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-10;-10;166;-10;741;587;531;8.0;8.0;8.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;56;-10;-10;156;-10;745;582;522;9.0;1.0;10.0;1.0
168;166;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;4;-10;-10;146;-10;735;566;583;4.0;4.0;4.0;
169;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;136;-10;735;561;572;4.0;0.0;5.0;1.0
170;168;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-10;-10;126;-10;725;548;597;14.0;9.0;14.0;
171;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;116;-10;722;543;588;21.0;7.0;21.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-10;106;-10;710;533;612;5.0;5.0;14.0;9.0
173;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;96;-10;708;524;603;23.0;9.0;23.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;37;-10;-10;103;-10;696;519;598;23.0;0.0;;
175;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-10;-10;93;-10;686;566;584;5.0;5.0;13.0;8.0
176;174;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;-10;-10;97;-10;676;556;574;23.0;10.0;;
177;175;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;30;-10;-10;87;-10;718;540;558;2.0;2.0;4.0;2.0
178;176;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;5;-10;-10;77;-10;713;528;588;7.0;3.0;7.0;
179;177;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;78;-10;703;523;575;10.0;3.0;10.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;92;-10;691;518;570;20.0;10.0;20.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;82;-10;690;513;565;24.0;4.0;24.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-10;-10;72;-10;678;531;555;8.0;8.0;16.0;8.0
183;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-10;-10;96;-10;668;517;541;3.0;3.0;7.0;4.0
184;182;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-10;-10;86;-10;658;507;567;10.0;3.0;10.0;
185;183;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;26;-10;-10;76;-10;684;502;556;14.0;4.0;14.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-10;-10;66;-10;672;529;546;8.0;8.0;14.0;6.0
187;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;56;-10;662;548;532;5.0;5.0;5.0;0.0
188;186;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;46;-10;659;538;522;14.0;9.0;14.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-10;36;-10;676;533;512;16.0;2.0;16.0;
190;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;26;-10;682;528;503;22.0;6.0;22.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-10;-10;16;-10;670;569;493;9.0;9.0;14.0;5.0
192;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;6;-10;660;570;484;4.0;4.0;8.0;4.0
193;191;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-10;-10;-4;-10;663;560;479;10.0;2.0;11.0;1.0
194;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];52;17;-10;-10;-4;-10;653;546;517;9.0;9.0;;
195;193;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;-4;-10;674;531;502;5.0;5.0;15.0;10.0
196;194;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];17;1;-10;-10;-4;-10;664;515;503;7.0;7.0;13.0;6.0
197;195;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];9;68;-10;-10;-4;-10;663;503;491;17.0;4.0;;
198;196;8;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];99;10;-10;-10;-4;-10;653;485;572;6.0;6.0;7.0;1.0
199;197;9;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];41;14;-10;-10;-4;-10;684;471;553;7.0;0.0;7.0;
200;198;10;['Sample2'];1;Evie;['Evie'];17;10;-10;-10;-4;-10;691;466;538;16.0;9.0;;
201;198;2;['Evie'];2;Evie;['Evie'];17;10;-10;-10;-4;-10;689;466;538;;;16.0;
202;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;52;-10;-10;-4;-10;677;479;533;2.0;2.0;4.0;2.0
203;200;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];56;12;-10;-10;-4;-10;667;470;579;5.0;1.0;5.0;
204;201;4;['Sample2'];1;Evie;['Evie', 'Sample2'];29;5;-10;-10;-4;-10;686;465;565;12.0;7.0;12.0;
205;201;3;['Sample2'];;Evie;['Evie'];19;5;-10;-10;-4;-10;700;465;562;;;;
