;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;270;-10;587;604;210;20.0;3.0;20.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;281;-10;577;599;201;27.0;7.0;27.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;31;-5;-10;277;-10;570;594;196;36.0;9.0;;
164;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-5;-10;267;-10;560;580;233;2.0;2.0;2.0;
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;257;-10;560;575;224;6.0;4.0;6.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;247;-10;563;570;219;9.0;3.0;9.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-5;-10;237;-10;600;565;214;14.0;5.0;14.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-5;-10;255;-10;593;560;209;15.0;1.0;15.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;245;-10;595;555;204;23.0;8.0;23.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;1;-5;-10;235;-10;588;585;199;5.0;5.0;15.0;10.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;225;-10;584;576;194;15.0;0.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;215;-10;589;571;189;17.0;2.0;17.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-10;205;-10;577;566;198;25.0;8.0;;
174;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;195;-10;601;552;189;6.0;6.0;10.0;4.0
175;175;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;80;-5;-10;185;-10;596;542;200;11.0;1.0;;
176;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;13;-5;-10;272;-10;586;528;186;0.0;0.0;9.0;9.0
177;177;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;262;-10;576;541;176;9.0;9.0;13.0;4.0
178;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;271;-10;566;530;171;19.0;6.0;19.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-5;-10;261;-10;554;558;161;0.0;0.0;2.0;2.0
180;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];130;9;-5;-10;251;-10;674;549;152;6.0;4.0;6.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;260;-10;662;544;142;9.0;3.0;9.0;
182;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;250;-10;652;539;146;19.0;10.0;19.0;
183;183;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;39;-5;-10;240;-10;647;561;138;10.0;10.0;16.0;6.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-5;-10;230;-10;688;547;128;10.0;10.0;10.0;
185;185;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-5;-10;220;-10;678;542;127;15.0;5.0;;
186;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;210;-10;668;554;122;10.0;10.0;15.0;5.0
187;187;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;8;-5;-10;200;-10;658;539;126;1.0;1.0;8.0;7.0
188;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;190;-10;661;530;117;13.0;5.0;13.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;213;-10;649;520;107;2.0;2.0;2.0;0.0
190;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;24;-5;-10;203;-10;675;511;98;3.0;1.0;6.0;3.0
191;191;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-10;193;-10;665;501;120;11.0;5.0;11.0;
192;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;199;-10;655;496;109;18.0;7.0;18.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;189;-10;665;491;104;19.0;1.0;19.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;179;-10;667;486;99;24.0;5.0;24.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;20;-5;-10;194;-10;660;481;94;33.0;9.0;33.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;7;-5;-10;184;-10;769;471;84;8.0;8.0;15.0;7.0
197;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-5;-10;174;-10;759;482;75;4.0;4.0;13.0;9.0
198;198;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;16;-5;-10;164;-10;749;555;60;1.0;1.0;11.0;10.0
199;199;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;154;-10;770;539;49;6.0;6.0;11.0;5.0
200;200;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;144;-10;775;527;44;17.0;6.0;17.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;149;-10;763;522;39;26.0;9.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;24;-5;-10;144;-10;758;552;34;;;;
