;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;367;-10;430;570;381;4.0;1.0;4.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;82;-5;-10;366;-10;423;565;376;9.0;5.0;18.0;9.0
163;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;6;-5;-10;356;-10;413;551;455;7.0;7.0;11.0;4.0
164;165;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;346;-10;430;541;445;15.0;4.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;3;-5;-10;336;-10;498;536;440;15.0;0.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;336;-10;491;531;435;24.0;9.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-10;326;-10;500;526;430;30.0;6.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;316;-10;490;546;420;4.0;4.0;4.0;
169;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;306;-10;480;541;434;9.0;5.0;9.0;
170;171;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;296;-10;485;536;426;16.0;7.0;16.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;286;-10;473;561;421;6.0;6.0;8.0;2.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;286;-10;463;552;416;8.0;0.0;8.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-5;-10;326;-10;451;547;411;11.0;3.0;11.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;112;-5;-10;334;-10;439;542;406;16.0;5.0;;
175;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;7;-5;-10;324;-10;429;665;392;8.0;8.0;8.0;0.0
176;177;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;314;-10;431;655;382;10.0;2.0;10.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;331;-10;419;650;377;15.0;5.0;15.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;334;-10;407;645;372;20.0;5.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-5;-10;324;-10;437;640;362;25.0;5.0;25.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;314;-10;436;635;353;30.0;5.0;30.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;304;-10;445;630;348;33.0;3.0;33.0;
182;183;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-5;-10;294;-10;433;620;338;1.0;1.0;7.0;6.0
183;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;105;-5;-10;284;-10;428;611;343;10.0;3.0;;
184;185;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;29;-5;-10;274;-10;418;596;441;9.0;9.0;;
185;186;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-5;-10;264;-10;445;580;430;1.0;1.0;10.0;9.0
186;187;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-5;-10;277;-10;435;563;425;5.0;5.0;5.0;0.0
187;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;-5;-10;304;-10;425;552;415;9.0;4.0;9.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;311;-10;415;547;406;9.0;0.0;9.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;301;-10;426;542;401;16.0;7.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-5;-10;291;-10;437;537;396;16.0;0.0;16.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;20;-5;-10;281;-10;425;527;428;1.0;1.0;7.0;6.0
192;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;-5;-10;271;-10;415;518;455;9.0;2.0;9.0;
193;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;275;-10;405;513;440;19.0;10.0;19.0;
194;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;265;-10;395;517;431;7.0;7.0;7.0;0.0
195;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;255;-10;385;508;442;9.0;2.0;9.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-5;-10;245;-10;394;503;428;16.0;7.0;16.0;
197;198;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-5;-10;261;-10;384;493;415;6.0;6.0;8.0;2.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;273;-10;374;479;410;5.0;5.0;5.0;
199;200;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;263;-10;364;474;425;9.0;4.0;9.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;253;-10;368;469;416;11.0;2.0;11.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;261;-10;361;469;416;;;;
