;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-2;-5;380;-9;510;300;517;0.0;0.0;0.0;0.0
164;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-2;-5;386;-9;505;290;507;5.0;5.0;5.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-5;376;-9;507;285;502;9.0;4.0;9.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-5;375;-9;495;280;497;11.0;2.0;11.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;13;-2;-5;401;-9;488;275;492;13.0;2.0;13.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-2;-5;391;-9;500;270;487;17.0;4.0;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-2;-5;381;-9;508;265;477;27.0;10.0;27.0;
170;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-5;371;-9;509;260;468;32.0;5.0;32.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;24;-2;-5;361;-9;502;280;463;2.0;2.0;11.0;9.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;-2;-5;424;-9;492;266;453;3.0;3.0;3.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-2;-5;414;-9;507;261;444;13.0;10.0;21.0;8.0
174;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-2;-5;404;-9;497;271;439;7.0;7.0;10.0;3.0
175;174;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-2;-5;394;-9;487;261;459;15.0;5.0;15.0;
176;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-5;384;-9;477;271;450;4.0;4.0;11.0;7.0
177;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-2;-5;374;-9;467;262;456;15.0;4.0;15.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;16;-2;-5;402;-9;457;252;442;4.0;4.0;7.0;3.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;13;-2;-5;392;-9;472;238;432;4.0;4.0;4.0;
180;179;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-2;-5;382;-9;462;233;437;14.0;10.0;14.0;
181;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-2;-5;384;-9;452;228;427;19.0;5.0;19.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-2;-5;374;-9;440;218;451;4.0;4.0;11.0;7.0
183;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-2;-5;374;-9;430;209;442;12.0;1.0;12.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;23;-2;-5;396;-9;418;204;437;12.0;0.0;12.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;18;-2;-5;386;-9;438;199;427;15.0;3.0;15.0;
186;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-5;376;-9;428;215;418;9.0;9.0;13.0;4.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-5;366;-9;435;206;413;22.0;9.0;22.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-5;375;-9;423;196;408;8.0;8.0;13.0;5.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-2;-5;365;-9;421;187;403;23.0;10.0;23.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-2;-5;355;-9;409;219;393;1.0;1.0;5.0;4.0
191;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-2;-5;345;-9;405;210;384;5.0;0.0;5.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-2;-5;357;-9;393;205;379;9.0;4.0;9.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-5;361;-9;381;200;374;19.0;10.0;19.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-2;-5;351;-9;386;195;369;29.0;10.0;29.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-2;-5;341;-9;374;185;402;9.0;9.0;11.0;2.0
196;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-2;-5;348;-9;364;176;393;13.0;2.0;13.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;66;-2;-5;338;-9;352;166;412;0.0;0.0;10.0;10.0
198;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;5;-2;-5;328;-9;342;235;398;9.0;9.0;17.0;8.0
199;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;6;-2;-5;318;-9;332;220;398;2.0;2.0;2.0;0.0
200;199;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-5;308;-9;330;209;387;3.0;1.0;3.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-5;298;-9;331;204;382;12.0;9.0;12.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-5;288;-9;337;199;377;18.0;6.0;18.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];30;7;-2;-5;283;-9;360;199;377;;;;
