;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;50;-5;-10;817;-10;330;604;656;3.0;3.0;4.0;1.0
164;163;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];101;6;-5;-10;908;-10;320;593;640;11.0;7.0;11.0;
165;164;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-5;-10;898;-10;310;588;637;20.0;9.0;20.0;
166;165;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;2;-5;-10;888;-10;305;578;643;4.0;4.0;4.0;
167;166;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;901;-10;295;573;633;10.0;6.0;10.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;891;-10;317;568;628;17.0;7.0;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;881;-10;321;563;623;19.0;2.0;19.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;-5;-10;871;-10;325;558;613;24.0;5.0;;
171;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;861;-10;315;544;634;9.0;9.0;9.0;0.0
172;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;851;-10;324;534;624;11.0;2.0;11.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;27;-5;-10;850;-10;317;529;619;17.0;6.0;17.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-10;840;-10;347;519;609;8.0;8.0;14.0;6.0
175;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;830;-10;367;510;600;19.0;5.0;19.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-5;-10;820;-10;360;519;595;4.0;4.0;7.0;3.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;85;-5;-10;810;-10;374;510;590;11.0;4.0;11.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;2;-5;-10;800;-10;475;500;576;0.0;0.0;0.0;0.0
179;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;790;-10;478;489;571;4.0;4.0;4.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;793;-10;466;484;566;6.0;2.0;6.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-10;783;-10;493;479;561;13.0;7.0;13.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;25;-5;-10;773;-10;486;474;579;17.0;4.0;17.0;
183;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;-5;-10;763;-10;476;518;565;8.0;8.0;14.0;6.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-10;753;-10;497;504;555;3.0;3.0;3.0;
185;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;761;-10;487;499;544;13.0;10.0;13.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-5;-10;751;-10;489;494;534;15.0;2.0;15.0;
187;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;741;-10;479;504;525;6.0;6.0;7.0;1.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;731;-10;486;495;520;13.0;6.0;13.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;721;-10;485;490;515;23.0;10.0;23.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;728;-10;473;485;510;32.0;9.0;32.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;718;-10;461;503;505;5.0;5.0;8.0;3.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;727;-10;451;494;500;13.0;5.0;13.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-5;-10;756;-10;439;489;490;15.0;2.0;15.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;788;-10;429;479;481;9.0;9.0;9.0;0.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;785;-10;419;470;476;9.0;0.0;9.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;775;-10;407;465;492;17.0;8.0;17.0;
197;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;765;-10;397;474;483;6.0;6.0;8.0;2.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;763;-10;387;465;478;8.0;0.0;8.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];128;57;-5;-10;881;-10;380;460;473;8.0;0.0;11.0;3.0
200;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;20;-5;-10;871;-10;370;446;529;1.0;1.0;3.0;2.0
201;200;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-5;-10;861;-10;409;436;514;11.0;8.0;11.0;
202;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;864;-10;399;431;503;14.0;3.0;14.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;859;-10;398;431;503;;;;
